agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuscaloosa Police Department,2017-01-01,Alabama,101124,AL06301,35,15,0,5,3,0,58,14,0,5,0,2,0,3,0,7,2,14,68,72,105,245,26,6,0,76,46,0,0,56,35,8,1,9,0,6744,30577,0,4520,1019,0,42860,89936,0,0,0,599,0,137,0,7508,884,9128,1456,8598,105594,115648,347509,9771,3070,0,34505,38407,0,0,9129,20766,497,6215,30321,19790,746,12167,0,100440,63694,9942,13884,257697,0,0,446,4599,249,0,0,46615,3725,124,1739,57498,1,1.24307319386626
Tuscaloosa Police Department,2017-02-01,Alabama,101124,AL06301,40,19,0,4,10,0,73,16,1,2,0,2,0,4,0,8,2,16,66,72,105,243,10,5,0,81,55,0,0,63,29,12,3,15,0,7309,18391,0,37812,27,0,63540,66753,0,0,0,559,0,2121,0,2813,26,5519,1563,7882,1270354,1279799,1482364,9174,1430,0,26736,1220296,0,0,10330,11833,907,153,1207668,7241,1119,19301,0,65386,89352,12650,14034,1417811,0,0,199,373,0,373,0,57803,6061,5383,497,70689,1,1.24307319386626
Tuscaloosa Police Department,2017-03-01,Alabama,101124,AL06301,32,25,0,5,7,0,69,15,0,1,0,3,0,3,0,3,0,9,69,66,105,240,11,7,0,81,65,0,0,49,27,10,1,11,0,10720,15762,0,27721,994,0,55197,88718,0,0,0,2014,0,423,0,523,0,2960,1733,7624,148312,157669,393262,709,1771,0,28333,104308,0,0,10180,12369,1144,310,64528,13425,497,3232,249,101310,99619,13108,8577,305999,0,10,0,622,0,0,0,51588,17363,1678,0,71260,1,1.24307319386626
Tuscaloosa Police Department,2017-04-01,Alabama,101124,AL06301,37,27,0,4,4,0,72,21,0,2,0,3,0,4,0,5,0,12,61,67,130,258,12,6,0,90,55,0,0,52,43,14,4,18,0,8429,28678,0,901,2673,0,40681,61042,0,0,0,255,0,1871,0,1375,0,3500,1648,7623,191770,201041,367307,6520,1927,0,82456,58412,0,0,14650,37077,6812,149,27041,12306,4062,18012,0,87015,125702,16862,16757,314719,62,0,96,1865,497,373,0,63397,8728,2238,994,78249,1,1.24307319386626
Tuscaloosa Police Department,2017-05-01,Alabama,101124,AL06301,26,18,0,2,3,0,49,15,1,4,0,0,0,2,0,5,4,11,66,87,98,251,15,8,0,78,52,0,0,70,28,11,3,14,0,5870,17842,0,994,205,0,24911,90210,0,0,0,0,0,9,0,239,998,1246,1955,10416,114129,126500,333076,976,2710,0,23567,70505,0,0,14473,14269,1703,695,35077,9891,4997,11747,0,103175,55646,5593,15338,243862,0,0,129,622,0,0,0,45994,6695,1753,2362,57554,1,1.24307319386626
Tuscaloosa Police Department,2017-06-01,Alabama,101124,AL06301,25,27,0,9,8,0,69,7,0,4,0,1,0,1,0,4,1,7,57,70,111,238,13,5,0,64,40,0,0,77,39,8,1,9,0,8602,11704,0,796,19692,0,40793,74236,0,0,0,497,0,25,0,310,62,894,1444,8218,95628,105291,295450,11237,1411,0,21434,33809,0,0,23781,13618,1343,6,13036,6588,1305,1492,0,86642,105970,5842,14530,236754,0,0,0,0,0,0,0,22375,19596,1243,249,43463,1,1.24307319386626
Tuscaloosa Police Department,2017-07-01,Alabama,101124,AL06301,34,21,0,9,4,0,68,12,2,1,0,1,0,3,0,3,6,13,86,80,129,295,17,3,0,93,64,0,0,77,41,5,4,9,0,9926,11741,0,4995,1492,0,28153,50916,0,0,0,124,0,4633,0,6229,530,11516,2231,9026,168998,180256,321757,2291,745,0,28435,104593,0,0,19761,24430,2536,285,20989,11324,2275,18659,373,67126,120241,13262,14641,271711,112,0,0,373,249,0,0,38535,6515,0,1367,47151,1,1.24307319386626
Tuscaloosa Police Department,2017-08-01,Alabama,101124,AL06301,36,28,0,9,7,0,80,19,0,5,0,1,0,4,0,7,3,15,77,84,106,267,20,7,0,62,64,0,0,74,40,13,2,15,0,13276,147826,0,4804,8708,0,174614,105455,0,0,0,6,0,400,0,21427,373,22206,1858,9976,148788,160622,568353,2635,2213,0,18846,80362,0,0,9902,46664,559,4979,171351,7831,4749,35488,746,122796,95388,10995,14233,469116,0,0,379,2486,0,0,373,64993,8194,1243,0,77668,1,1.24307319386626
Tuscaloosa Police Department,2017-09-01,Alabama,101124,AL06301,25,21,0,4,7,0,57,13,4,7,0,1,0,4,0,6,1,12,54,80,96,230,21,7,0,75,47,0,0,45,35,9,2,11,0,5103,12213,0,5370,242,0,22928,102274,0,0,0,4,0,107,0,685,124,920,1622,9262,96382,107266,335662,3058,2051,0,21182,59272,0,0,7557,14146,1889,448,20347,4102,5532,5543,497,116569,72907,7110,11914,246858,584,0,0,0,0,0,0,29088,5257,994,249,36172,1,1.24307319386626
Tuscaloosa Police Department,2017-10-01,Alabama,101124,AL06301,33,21,0,3,7,0,64,20,0,5,0,1,0,6,0,4,3,14,79,94,136,309,25,3,0,95,81,0,0,58,47,10,2,12,0,18789,20872,0,1063,1026,0,41750,74988,0,0,0,994,0,1236,0,2361,796,5386,2277,11292,295375,308945,506058,12075,783,0,39679,171345,0,0,20439,64624,3729,180,32135,11697,9795,125985,0,106283,130192,12608,15295,447900,93,37,994,497,0,0,0,39157,15920,1577,62,58339,1,1.24307319386626
