agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kent Police Department,2017-11-01,Washington,128990,WA01707,11,1,16,8,15,53,104,108,2,3,1,0,0,9,1,7,4,22,114,72,182,368,21,3,1,108,49,1,4,45,136,0,77308,48542,55511,21518,108886,311764,1002649,0,0,0,0,0,25574,186,35221,2604,63586,1098,9835,535838,546771,2927419,9993,1057,6837,96254,48239,62,1604,16157,366569,56284,14187,60939,1119,6936,80719,0,993209,636307,58678,32675,1941054,3072,602,5845,497,0,0,0,666660,43014,2731,62,722483
Kent Police Department,2017-12-01,Washington,128990,WA01707,14,13,7,3,12,65,114,132,1,7,0,0,0,8,6,4,4,22,139,82,155,376,14,2,0,118,41,1,9,56,135,91213,44813,13103,49796,1927,118234,319086,1051100,0,0,0,0,0,3195,1268,2213,1995,8670,1534,10378,876106,888018,3317975,6366,1057,0,76023,50961,12,3560,17317,732722,24455,7815,239058,2126,1285,90738,0,1022925,832789,19767,28377,2269336,643,768,0,0,0,7,0,720483,8577,2756,819,734053
Kent Police Department,2018-01-01,Washington,129870,WA01707,14,14,14,2,11,31,86,101,2,7,1,2,0,12,2,4,2,23,121,78,196,395,24,2,0,143,46,1,2,69,108,43818,73687,35093,24823,728,91256,269405,856090,0,0,522,92,0,13230,1244,983,1298,17369,1215,9426,435326,445966,2444920,9836,522,0,211483,78311,63,2416,16686,126649,38355,3338,63236,7708,21785,74801,0,876706,398749,66758,37394,1588831,2088,1211,2,0,0,0,0,693083,6556,212,0,703153
Kent Police Department,2018-02-01,Washington,129870,WA01707,7,6,5,4,4,18,44,72,0,6,1,3,0,6,2,11,1,24,95,58,138,291,17,3,1,85,32,2,3,66,82,13348,20342,11494,7489,12955,75213,140841,391788,0,0,121,819,0,4271,5174,8716,485,19587,990,5784,280751,287526,1231529,4049,963,243,75568,32797,552,1977,15466,155911,25732,3299,84929,3883,4390,35494,0,404195,196588,53586,27643,839741,335,1054,0,0,0,522,0,366883,31746,1218,2077,403836
Kent Police Department,2018-03-01,Washington,129870,WA01707,11,6,12,13,18,28,88,81,0,8,0,1,1,5,1,2,0,10,117,87,165,369,19,3,0,126,39,1,3,78,100,42289,18944,15835,119972,6367,75334,278742,578881,0,607,0,295,923,7299,4359,849,0,13725,1283,10860,447298,459441,1910276,8006,1244,0,128645,84209,320,849,20858,215311,67554,5731,33374,2330,40140,59725,0,535124,521824,35782,29810,1331396,1422,1359,10239,0,0,0,0,281878,15017,1213,422,311552
Kent Police Department,2018-04-01,Washington,129870,WA01707,9,7,15,3,11,24,69,78,0,4,0,2,1,9,3,4,2,21,115,106,191,412,15,12,2,156,39,3,3,81,101,3952,30788,9438,11192,421,297637,353428,618038,0,0,0,38,2791,12535,159,2025,0,17547,1303,13338,1464606,1479248,3086300,4008,10915,123,218342,1061686,400,673,31918,151183,30024,4421,1055796,1881,848,133951,0,610236,479211,62384,89511,2468262,4208,2269,935903,607,61,97143,0,468928,55601,30,1323,1566073
Kent Police Department,2018-05-01,Washington,129870,WA01707,12,7,12,1,11,28,71,103,0,17,1,0,0,7,2,4,1,15,99,68,181,348,8,7,1,125,45,1,4,72,85,15684,122925,24139,23286,0,38838,224871,504751,0,0,121,0,0,8549,171,97827,971,107639,1497,8049,482885,492431,1834443,2761,16443,1,153536,40697,73,3813,18504,256604,31718,9295,215386,4641,10034,135555,0,595735,248818,43203,35306,1329692,4918,41,1042,0,0,3163,0,447939,17270,1175,654,476202
Kent Police Department,2018-06-01,Washington,129870,WA01707,10,4,12,2,4,19,51,101,2,5,0,1,0,2,0,3,2,8,68,57,178,303,15,4,0,116,37,0,3,53,75,4975,40790,271462,24633,8009,13191,363059,659027,0,121,0,790,0,1189,0,26247,109,28335,1001,6844,554056,561901,2271471,8939,3155,0,146907,142927,0,1426,16147,242400,151110,8285,55999,1517,79605,54658,0,669573,409683,164493,17520,1612443,854,246,336,0,150,0,0,433486,12477,461,302,448313
Kent Police Department,2018-07-01,Washington,129870,WA01707,11,11,12,13,13,24,84,73,2,9,0,0,2,4,4,7,4,21,72,63,160,295,19,8,1,122,41,1,0,35,68,4132,7756,22399,13106,1311,33666,82369,484852,0,0,0,0,624,5044,1517,2890,2284,12359,984,7970,372737,381691,1446122,20097,15471,1,227048,59672,607,0,13324,45471,16813,4165,26290,6310,7227,7810,0,473361,367121,28761,23413,961270,252,307,0,0,0,0,0,276300,5263,910,1882,284914
Kent Police Department,2018-08-01,Washington,129870,WA01707,17,5,13,3,14,26,78,104,0,5,0,1,0,3,1,4,0,9,78,80,162,320,22,5,0,125,60,0,4,42,62,13772,15781,22089,17901,1650,74026,145219,719349,0,0,0,24,0,790,73,1215,0,2102,976,9971,223209,234155,1820174,7148,3555,0,114273,47351,0,631,14901,46296,29073,5311,44318,2124,2670,20204,0,730002,218679,26324,22121,1100825,902,339,260,0,0,243,0,497991,10427,0,17,510177
Kent Police Department,2018-09-01,Washington,129870,WA01707,14,10,11,10,19,19,83,87,0,15,0,1,0,2,1,0,2,6,89,64,141,294,11,2,1,117,47,0,3,45,68,28916,106802,78683,40598,37164,68925,361088,393694,0,0,0,61,0,2221,222,0,4247,6750,1232,8345,464288,473864,1629090,2822,2014,544,116686,256663,0,1286,15627,78222,46415,4998,65936,15653,2753,114378,0,427391,462255,33016,62600,1235396,1478,240,4550,485,0,0,0,344151,6975,6,0,357885
Kent Police Department,2018-10-01,Washington,129870,WA01707,18,12,4,7,14,24,79,115,0,10,1,3,0,4,1,2,1,12,95,66,169,330,13,4,0,160,40,2,2,53,56,288632,66467,28042,21714,12256,220742,637854,720265,0,0,643,2907,0,764,2,2233,303,6853,1148,8401,256342,265890,2351128,7930,4855,0,122306,51236,303,400,25373,53487,35116,6042,323260,5702,27738,134780,0,702032,311726,37148,50109,1633652,5292,159,0,0,234,45,0,375072,15642,0,364,396809
Kent Police Department,2018-11-01,Washington,129870,WA01707,15,10,9,5,6,15,60,126,0,8,0,3,0,7,2,7,0,19,80,67,161,308,20,2,0,146,27,0,0,43,70,40904,19863,5953,7705,58940,18200,151565,740246,0,0,0,1480,0,2571,874,4635,0,9561,914,8021,385583,394518,2036135,19245,1456,0,132030,48819,0,0,14605,178363,21606,4671,109630,10041,728,6779,0,675948,413678,31787,21020,1295889,312,457,2433,607,0,0,0,387213,6263,1529,797,399611
Kent Police Department,2018-12-01,Washington,129870,WA01707,11,5,9,11,11,14,61,109,0,7,0,3,0,9,4,8,2,26,81,65,144,290,12,1,2,109,40,3,3,51,69,1153,20975,14410,20543,35287,17251,109619,741656,0,332,0,48655,0,8185,849,3072,1289,62050,865,7753,324821,333438,1988752,1542,146,1274,95124,26626,373,1881,40830,165643,69465,5526,105025,5054,4417,25317,0,750806,221549,36859,23077,1247096,1761,434,3922,0,0,0,0,612544,236271,3560,152,858644
Kent Police Department,2019-01-01,Washington,131003,WA01707,20,5,3,30,21,10,89,82,0,8,0,5,3,1,2,5,2,18,80,67,149,296,11,1,0,122,40,1,4,49,68,0,89388,0,0,38079,0,86256710,506530,0,0,43,0,48,0,0,595917747,2807964,1731,27396,244326276,6,0,75,206,611411608,0,53980613,515393,308685393,43318,0,7892335,21663,655509521,6,9713459,100,785503019,4194462,1048815234,0,1192,0,24635240,409479,0,0,131101904,0,595917747,0,0,33972,0,503,0
Kent Police Department,2019-02-01,Washington,131003,WA01707,0,2250,413,116,3000000,4200000,7202779,5178100,3000000,274,0,0,6500000,4810000,64,251070,2325200,13886334,2082000,23,0,2082023,0,114,3306,0,7000000,0,2510,0,0,1922,357550648,41561568,11918355,715,35755,3575506,596,2,715101296,64002,0,0,2980,0,0,0,0,119184,0,119183561,35755079,178775,286040579,8581,104881523,7270198,2943834,8342850,107,17878,119183561,607836102,4207,39331,176,178775324,119184,0,0,0,0,11906437,0,0,275909917,286040518,269855,0,0,226,71510130,59591775,17,595917747,150827
Kent Police Department,2019-03-01,Washington,131003,WA01707,495,0,0,5100000,9,144,5100648,0,5,8070000,901320,1781100,0,1,1704000,0,0,4386421,15,6945000,63,6945078,1070,7000000,8000000,0,582,1090,0,375,3,0,5972884,1,113224372,1248,476734197,76527757,389015,479117868,119,0,953468395,0,0,31080686,0,52798,0,1908,548482694,1,834284845,0,15,794358356,476734197,0,106663,484004394,799,715101296,59592,6,400456726,0,0,0,577325113,1891,604260595,0,89,0,0,613981,119183573,26,35755,0,438595462,0,119184,834285,4,834,238367107
Kent Police Department,2019-04-01,Washington,131003,WA01707,30000,840000,10000,980000,480000,150000,2490000,0,230000,0,630000,750000,0,190000,260000,880000,1210000,3920000,630000,0,410000,1040000,0,884,0,22500,0,0,0,0,0,19930,0,0,13,1065500931,60113,0,0,953,0,19187360,13426,0,1072652,0,5,0,208571211,271738492,99,0,217267,7400107,791562310,1927,1311,0,128718233,0,1153696758,225821,0,50307376,605,749212,0,0,0,1036896879,45,0,0,480107,0,0,19431686,0,782619,0,58619,20,22858213,1097680489,19,983264282,2477
Kent Police Department,2019-05-01,Washington,131003,WA01707,0,4000000,0,1000000,0,0,5000000,0,1,3114000,160588,0,0,0,111100,0,0,271688,0,6800000,3,6800003,5,1800000,1160000,0,0,300,0,0,0,119184,35755083,1192,286041,1,203,0,108457030,0,391,3575506,1430,11918356,595917747,44754853,36,59592,0,12753,810448217,7270198,4087996,238367158,0,89387662,0,4529,0,48865,18831001,226448750,0,5,381387358,0,129910069,23,0,191349,321795583,0,0,0,275373591,0,1,697,774693071,0,738938006,599362151,0,3096,382066704,435,333713938
Kent Police Department,2019-06-01,Washington,131003,WA01707,9000000,10,4,0,2640000,9071000,20711014,1276,6384000,0,0,0,2674840,127200,0,176002,663100,3641142,162480,0,560100,722580,0,66,0,0,9650000,0,6296,9000000,0,1826,1072651944,613795,0,110840701,477,715101296,953468395,0,0,82451179,3205,788756730,7882442,6,2,0,801271002,398668973,24,0,130735,0,46195186,0,0,357550648,0,0,476734,49,0,0,477,1777,119184,15,0,23837,20,0,296767038,485320,119183585,178775334,18354267,0,595917747,91771,595918,905795075,2860,37424,0,23836712,798530
Kent Police Department,2019-07-01,Washington,131003,WA01707,0,0,0,500000,15,0,500015,0,40,600,800,310,40,1190,130,0,10,2480,0,0,0,0,545,0,7800000,0,86,10930,0,0,17,1042856057,506524,0,9609770,0,883150101,517017,0,649550344,49347,0,122759056,74,0,0,0,37928,181,2199,745277379,0,1179917138,0,0,40885917,471966855,98566,1,524408,15,272930328,103263,0,1140586567,1013060169,22416042,27,0,731787,0,0,236482,0,68264762,6966,0,29,1104831502,0,117991714,272848091,0,1454,48160880,10,799721616
Kent Police Department,2019-08-01,Washington,131003,WA01707,2070000,1,0,0,0,2200,2072201,1365,7800,0,8000000,0,3181,5100,0,24,36904,8045209,0,0,6900,6900,90,80,30,0,20,8000000,3908,1800010,0,8224,3587425,87003991,119183597,81045,12395089,119183554,0,4767,119184,0,1,178775,59591802,834,6555096,715101499,715101382,88195827,11918,4171,0,0,3575506,0,29945,0,0,2,1072651944,478,0,204006481,271,394879,4,833057255,0,154938614,827,0,727019651,0,5,1013060169,7173443,943790691,2995,1132243719,2897,23,89328,804238673,0,8521624,0
Kent Police Department,2019-09-01,Washington,131003,WA01707,3,6500000,3810000,100,0,0,10310103,0,0,15890,16,7178,0,0,20096,3200000,3000000,6227290,0,0,0,0,332,7900000,8000000,3000000,983,21587,0,6789,2,731786993,163125,834284845,119,0,23836710,240,62,983979383,3427,1072651944,404032232,0,953468395,646571,0,1211,21,0,73393230,1072651944,19546102,834284845,0,0,1187664069,552,0,59592,0,142662709,75682,238367123,19069369,71510,1669,0,0,1072651944,0,71510,1191835,309877241,20618754,762775,119,738938142,1906937,23836748,41595,1370611,1191835,0,238367754,148979,0
Kent Police Department,2019-10-01,Washington,131003,WA01707,0,8,0,0,0,9196000,9196008,31966,0,0,0,0,23770,709500,0,55,0,733325,166230,0,2001800,2168030,1800000,29,0,1198,1420000,0,0,0,0,2225,450513817,2384,0,625714,10,294383367,356358813,235,654317686,570597,1,7098572,561937,0,0,369469003,697853053,760391,0,107718,2,216841,0,0,8903,818790984,0,0,47673,229,0,19350641,2,819387,0,9960169,0,1104831502,23,0,1117941693,7687,0,1013060169,436927,446366229,1,1175149796,1527,0,20,774693,0,357551,0
Kent Police Department,2019-11-01,Washington,131003,WA01707,3,6442000,7831900,0,100000,1000000,15373903,0,0,0,0,20,0,0,0,0,2400000,2400020,200000,300000,700000,1200000,0,1200000,0,2100000,1200000,600000,2800000,1300000,5800001,115608043,0,0,0,6,196652856,2479,19290,607836173,12395,190693692,51249,60,3754282,83428485,3695,13229374,11918,0,18087295,0,955852066,0,0,22536417,998758143,50800,30,0,4,256244631,0,0,10035255,715101296,69103,0,0,3906,733062257,107265194,3826,822366490,6509460,0,119183549,18,62583282,1412,288197741,40963,0,0,19665,0,45170565
Kent Police Department,2019-12-01,Washington,131003,WA01707,5580000,63,2,0,4712000,1843300,12135365,1554,45131,0,0,3700000,1499,0,3000000,0,0,6701499,14597,0,5749000,5763597,8930000,0,0,1,1972000,5000000,17,0,0,0,23836710,87,1072651944,0,0,5124893,794358356,31,83428485,144,0,15851,116563,0,357550648,0,56814798,0,357550648,118,1,59196,0,11918357,119184,2384,119,715113214,0,1072652039,28604052,17519982,112033,476734197,2383671,238367766,87004,2502855,810448245,71510169,36589,750856,119,0,0,1096489,137,0,0,0,1192,10726519,0,33669353,2
Kent Police Department,2020-01-01,Washington,133883,WA01707,17,4,0,24,12,0,57,65,0,7,0,0,0,7,0,6,2,15,109,64,126,299,21,4,0,107,21,1,4,48,93,0,694614,0,0,28232,0,32788149,0,0,0,0,0,3862,0,0,0,0,0,31811,11773124,7,0,31,174,1050162618,0,0,387670,1068999616,104727,0,7327592,26858,906530511,9,17071029,138,989613444,1193830,529790558,0,12950,0,79032978,1181751,0,21,812345523,0,0,0,0,140091,0,1316,0
Kent Police Department,2020-02-01,Washington,133883,WA01707,0,6603,2918,55,2000000,2500000,4509576,988800,0,37,0,0,5557000,7490000,94,94760,4141900,17283754,1585000,20,0,1585020,0,130,7256,0,8000000,0,5000,0,6500000,13479,941849882,99250375,11773124,589,47092,3531937,1060,1,1059581117,121852,0,0,0,0,0,0,0,117731,2355,82,70638768,270782,329647515,9772,82411865,8005725,3049239,0,941850211,0,0,906530511,1554,30610,24,353193706,0,0,0,0,0,0,24,0,911239760,777026152,210480,0,8241,348,1177312,965396129,151,588656176,0
Kent Police Department,2020-03-01,Washington,133883,WA01707,520,0,4000000,5700000,5,237,9700762,0,44,8250000,2622400,0,0,11,333000,0,0,2955411,16,8469000,57,8469073,785,7000000,6700000,0,1368,0,0,0,8,0,7294274,5,807165348,5751,706387411,68288708,376740,693436975,3450,0,0,0,0,21323481,0,74619,0,4438,1160476785,2,353193706,0,33,656822561,353193706,0,129071,121969560,146,0,11773,4,0,0,0,0,371676332,623,724047096,0,555,0,0,416134,117731271,36,23546,0,570996491,0,117731,470925,11773134,589,176596857
Kent Police Department,2020-04-01,Washington,133883,WA01707,10000,690000,0,960000,360000,170000,2190000,0,230000,0,590000,680000,0,210000,200000,930000,1180000,3790000,740000,0,430000,1170000,0,20,0,7700,0,0,0,0,0,81762,0,0,85,137745545,163515,0,0,13612,0,18089404,3255,0,291973,0,2,0,529790558,1063113054,332,0,1491123,6874327,685463039,3220,706,0,1171425790,0,1043098744,1499040,0,106982373,13227,837434,0,0,0,447378694,36,0,941849882,714205,0,0,16311663,0,726461,0,1342102,24,50530246,468570316,13,714628598,3448
Kent Police Department,2020-05-01,Washington,133883,WA01707,390,8000000,9500000,450000,0,0,17950390,0,0,1661000,300889,0,0,0,248800,0,0,549689,0,9483500,2,9483502,5,0,7360000,0,0,60,0,0,0,117731,11773136,1060,247236,2,588656612,0,71816053,0,1972,2354625,589,11773125,353193706,41593150,12,47092,2355,11420,306101273,10831275,3237609,0,0,67106804,0,4709,0,47092,14480942,164823730,0,0,0,0,4473787,6,0,56217,0,0,12538,0,293857163,0,1,423,482698064,0,494471188,704468392,0,2936,525010670,639,82411865
Kent Police Department,2020-06-01,Washington,133883,WA01707,0,0,0,0,0,8802000,8802000,1500,5018000,0,0,0,2551740,74900,0,137818,479200,3243658,157210,0,8096600,8253810,0,69,0,0,5400000,0,7864,5000000,0,2237,588656176,153051,1,15893717,312,353193706,706387411,0,0,49217543,3884,769138160,7825713,4,1,941849882,738292576,708742036,34,0,105891,0,42017101,0,68,706387411,0,0,0,240,824118646,0,353,1045,117731,11773131,0,35319,45,2354625,805281649,469950,235462494,188369981,15422792,0,353193706,138923,470925,541563776,1177,30257,0,24723569,1106674
Kent Police Department,2020-07-01,Washington,133883,WA01707,0,0,0,0,4,0,4,0,0,260,610,370,10,1170,150,0,0,2310,0,2600000,0,2600000,150,4000000,2100000,0,68,13000,0,0,32,359080267,183416,0,5533368,0,855906080,189805,0,1118446734,14067,0,815877460,36,0,0,0,80898,171,2027,829679093,0,932431383,0,0,15187329,70638741,85726,0,0,6,768784966,42621,0,18836998,1047807993,11304553,20,0,853548,0,0,48624,0,47698810,5180,0,20,809990898,0,658117605,181900645,0,1199,6458736,2,81234552
Kent Police Department,2020-08-01,Washington,133883,WA01707,3000000,0,0,0,0,0,3000000,1417,114100,0,1000000,0,584,0,0,170,43085,1043839,0,0,2150,2150,100,40,0,0,0,7000000,4642,6800010,0,8006,2566541,90653051,47,25901,11419930,117731240,0,1177,117731,0,2,129504,70638755,1060,13774556,824119470,153050649,75347991,0,2001,0,0,0,0,430,0,0,14,297860025,0,0,153545077,1800,552736,0,661119751,0,470924941,55,0,1130219858,0,2,600429299,6180360,317085536,2650,1118446734,2596,18,47328,576730002,0,7346429,0
Kent Police Department,2020-09-01,Washington,133883,WA01707,3,8650000,1556000,0,0,0,10206003,0,0,19300,18,7702,0,0,3977,7700000,6000000,13711697,0,0,0,0,341,8400000,7000000,0,548,91172,0,3861,1,796922731,120560,235462470,0,0,11773124,27,135,558870173,4328,824118646,637750101,0,0,337418,0,565,28,0,44055146,353193706,37673995,0,0,0,360375311,20,1,0,0,43442826,45868,12,14127756,82412,1413,0,1177312,470924941,1177,138923,353194,188370000,16600104,953623,0,671068142,2354625,129504382,33436,647522,1177312,0,353193988,176597,0
Kent Police Department,2020-10-01,Washington,133883,WA01707,0,0,1,0,5000000,3720000,8720001,12888,0,0,0,0,214950,68500,0,0,0,283450,105470,0,2740000,2845470,5900000,48,0,328,1410000,0,0,0,0,2029,256654093,0,0,659295,4,369676079,917126322,122,512130873,315335,0,7847964,306783,0,0,704032786,779109995,19423299,0,148795,6,22139,0,0,11197,591010801,0,0,0,113,353193706,29722428,1,837069,0,4638611,0,467393004,20,0,1137283732,6395,0,527435934,541093,205906044,0,536854432,1261,0,26,583947,0,0,0
