agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tabor City Police Department,2017-01-01,North Carolina,4225,NC02404,4,3,0,1,0,0,8,1,0,0,0,0,0,0,0,1,0,1,1,3,3,7,0,0,0,1,2,0,0,2,2,0,0,0,0,1101,1765,0,0,124,0,2991,4972,0,0,0,0,0,0,0,273,0,273,0,209,1367,1576,14785,0,0,0,0,808,0,0,147,622,152,0,430,2076,132,0,0,4972,559,249,1243,9813,0,0,0,0,63,0,0,0,0,0,0,63
Tabor City Police Department,2017-02-01,North Carolina,4225,NC02404,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,4,0,0,0,2,4,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,80,544,392,1016,1090,0,0,0,342,0,0,0,234,440,0,249,75,0,346,0,0,0,124,48,249,1090,50,0,0,0,0,0,0,0,0,0,0,50
Tabor City Police Department,2017-03-01,North Carolina,4225,NC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tabor City Police Department,2017-04-01,North Carolina,4225,NC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tabor City Police Department,2017-05-01,North Carolina,4225,NC02404,4,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,3,2,0,0,1,4,0,0,0,0,0,1168,0,876,0,0,2045,7359,0,0,0,0,0,0,0,0,0,0,45,292,992,1329,18092,0,0,0,356,0,0,0,99,874,0,193,311,408,99,503,0,3108,5688,373,50,10733,0,0,0,0,0,0,0,3108,4102,0,0,7210
Tabor City Police Department,2017-06-01,North Carolina,4225,NC02404,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,777,0,0,777,0,0,0,0,0,0,0,0,0,0,0,67,157,7458,7682,8459,0,0,0,19,7458,0,0,179,26,31,205,746,0,0,0,0,6215,1262,0,0,8459,0,0,0,0,0,0,0,0,0,0,0,0
Tabor City Police Department,2017-07-01,North Carolina,4225,NC02404,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,2,1,0,0,2,5,0,0,0,0,0,2387,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,41,328,3617,3987,6373,0,0,0,2983,0,0,0,244,760,0,452,75,0,15,0,0,0,3519,0,2312,6373,0,0,0,0,0,0,0,0,0,0,0,0
Tabor City Police Department,2017-08-01,North Carolina,4225,NC02404,1,4,0,1,0,0,6,2,1,1,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1162,0,1162,12431,0,0,0,0,0,0,0,0,0,0,30,777,0,807,26830,0,0,0,174,0,0,0,0,633,0,30,25,0,0,93,0,12791,1274,0,186,14400,0,0,0,0,0,0,0,186,0,0,0,186
Tabor City Police Department,2017-09-01,North Carolina,4225,NC02404,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,1,0,4,0,0,0,0,497,1877,0,298,0,0,2673,17403,0,0,0,0,0,0,0,0,0,0,0,405,1091,1497,38975,0,0,0,0,1091,0,186,0,219,0,870,186,0,0,0,0,17403,2615,0,497,21572,0,0,0,0,0,0,0,7458,0,0,0,7458
Tabor City Police Department,2017-10-01,North Carolina,4225,NC02404,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,1,4,1,0,2,5,0,0,0,0,0,11168,0,0,622,0,11789,0,0,0,0,0,0,0,0,0,0,0,61,654,5779,6494,18283,0,0,0,994,3307,144,0,61,1988,2983,39,696,0,22,820,622,0,7664,1454,3983,18283,0,39,0,0,12,0,0,0,0,0,0,51
