agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Andover Police Department,2017-01-01,Kansas,13183,KS00805,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,6,2,20,0,1,0,5,7,1,0,3,3,0,0,0,1393,988,0,2382,0,0,0,0,0,0,0,0,0,0,0,245,834,919,1998,4379,0,186,0,998,204,34,0,460,116,415,484,1899,0,57,0,0,0,890,572,62,4379,106,0,25,0,0,0,0,0,12,0,0,143
Andover Police Department,2017-02-01,Kansas,13183,KS00805,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,5,2,6,13,0,0,0,4,3,0,0,2,4,0,124,0,0,0,0,124,5574,0,0,0,0,206,0,0,0,0,206,170,216,6317,6704,18182,0,0,0,2745,680,0,0,97,3182,782,326,1289,746,1492,0,0,4351,503,1492,1628,12608,67,30,0,746,0,0,0,0,0,0,0,843
Andover Police Department,2017-03-01,Kansas,13183,KS00805,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,5,10,23,0,0,0,4,9,0,0,2,8,0,0,0,0,0,0,0,60786,0,0,0,0,0,0,0,0,0,0,165,997,5649,6811,128383,0,0,0,2721,1308,0,0,220,2562,237,257,1492,794,2,280,0,122443,12549,149,249,138452,0,0,0,0,0,0,0,22375,9882,0,0,32258
Andover Police Department,2017-04-01,Kansas,13183,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3,11,24,0,1,0,5,6,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,416,44907,45531,45531,0,994,0,3530,33379,0,0,277,7350,323,16509,21520,1094,435,0,0,0,5563,0,87,45531,25,0,0,0,0,0,0,0,528,0,0,553
Andover Police Department,2017-05-01,Kansas,13183,KS00805,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,1,0,0,4,9,0,0,1,4,0,1293,0,0,0,0,1293,2486,0,0,0,0,0,0,0,0,0,0,128,830,11097,12055,18320,25,0,0,1195,7931,0,0,12,2893,449,377,7043,186,0,0,0,2486,2373,198,2722,15834,0,9,0,0,0,0,0,0,25,0,0,34
Andover Police Department,2017-06-01,Kansas,13183,KS00805,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,25,9,10,44,0,0,0,28,3,0,0,4,9,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,265,1160,17525,18949,28894,0,0,0,4885,663,0,0,459,12943,794,220,303,0,62,663,0,4972,16360,0,547,23922,10,5,0,0,0,0,0,0,2673,0,1976,4664
Andover Police Department,2017-07-01,Kansas,13183,KS00805,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,3,4,17,0,0,0,7,7,0,0,1,2,124,2536,0,0,0,0,2660,8708,0,0,0,0,0,0,0,0,0,0,87,286,2822,3195,23270,0,0,0,1834,1336,0,0,0,25,1243,0,434,0,298,2610,0,8702,1120,149,6,14563,0,0,0,0,249,2238,0,8702,1540,149,0,12877
Andover Police Department,2017-08-01,Kansas,13183,KS00805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,5,17,1,0,0,5,5,0,0,2,4,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,52,779,2756,3588,8560,6,0,0,1301,1810,0,0,165,305,383,62,467,311,0,311,0,2486,1718,0,336,6074,103,0,0,0,0,0,0,0,0,0,50,153
Andover Police Department,2017-09-01,Kansas,13183,KS00805,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,5,3,0,0,2,7,5414,3271,0,0,0,0,8684,3108,0,0,0,0,0,0,0,0,0,0,168,498,31358,32024,46924,0,0,0,2996,16672,0,0,131,12226,31,138,2433,1616,5532,2113,0,8080,21162,0,2711,43816,0,0,0,0,0,0,0,4972,44,0,0,5016
Andover Police Department,2017-10-01,Kansas,13183,KS00805,3,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,10,3,10,23,1,0,0,6,6,0,0,4,6,373,26142,0,0,0,0,26515,9634,0,0,0,0,0,0,6215,0,0,6215,179,416,14160,14755,66753,1,0,0,1381,9296,0,0,1094,2983,2393,109,5569,559,789,2238,0,41146,4316,0,0,57119,168,81,0,0,0,0,0,6526,530,0,0,7304
Andover Police Department,2017-11-01,Kansas,13183,KS00805,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,9,4,0,0,1,1,0,1679,0,0,0,0,1679,994,0,0,0,0,0,0,0,0,0,0,112,199,4085,4396,8064,0,0,0,2210,572,0,0,1147,466,1733,266,457,0,25,25,0,994,1641,250,1678,7069,813,235,0,746,25,25,0,0,75,0,0,1918
Andover Police Department,2017-12-01,Kansas,13183,KS00805,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,7,11,28,0,0,0,9,10,0,1,1,7,1865,0,0,0,0,0,1865,1113,0,0,0,0,0,0,0,0,0,0,321,962,55549,56832,60922,0,0,0,52055,1125,0,37,124,3491,3463,418,4957,0,218,46242,0,622,3703,186,0,59809,0,0,0,0,0,0,0,622,224,186,0,1032
Andover Police Department,2018-01-01,Kansas,13307,KS00805,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,2,5,0,0,1,3,1,0,0,0,0,0,1,2427,0,0,0,0,0,0,0,0,0,0,24,109,2712,2846,7700,0,0,0,6,1335,0,0,425,1080,186,670,443,0,1,0,0,2427,1547,0,0,5274,0,0,0,0,0,0,0,2427,0,0,0,2427
Andover Police Department,2018-02-01,Kansas,13307,KS00805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,744,4215,5066,5066,135,0,0,545,3707,0,0,235,444,158,0,113,0,331,0,0,0,4464,0,0,5066,0,0,0,0,303,0,0,0,79,0,0,382
Andover Police Department,2018-03-01,Kansas,13307,KS00805,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,5,8,17,1,1,0,3,2,0,0,2,8,0,1420,0,0,7523,0,8943,40318,0,0,0,0,0,0,0,0,0,0,83,542,10241,10866,100444,182,546,0,238,369,0,0,777,8755,12,200,502,0,18410,0,0,15532,24754,413,303,60127,0,0,364,0,51,0,0,0,4623,413,279,5730
Andover Police Department,2018-04-01,Kansas,13307,KS00805,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,3,0,0,2,3,0,459,0,0,806,0,1264,20893,0,0,0,0,0,0,0,0,0,0,73,256,15311,15640,58690,0,0,0,0,774,0,0,256,14610,758,113,777,0,530,73,0,20628,14646,246,25,37797,698,78,0,0,57,73,0,3640,0,0,0,4546
Andover Police Department,2018-05-01,Kansas,13307,KS00805,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,6,15,1,2,0,0,5,1,0,0,6,0,0,0,1826,8659,0,10485,18202,0,0,0,0,0,0,0,0,0,0,85,499,5750,6334,53222,121,1637,0,0,631,73,0,0,3872,85,1553,741,0,0,425,0,20022,12838,0,0,35664,0,0,0,0,49,0,0,1820,0,0,0,1869
