agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sun Prairie Police Department,2017-01-01,Wisconsin,33385,WI01306,2,9,0,0,1,0,12,2,0,1,0,0,0,0,1,0,0,1,28,7,9,44,0,0,0,3,9,0,0,16,16,0,0,2,2,11608,1318,0,0,0,0,12925,0,0,0,0,0,0,0,0,0,0,0,482,1067,5908,7457,20383,0,0,0,542,1488,0,0,2681,2746,1057,541,835,0,5805,740,0,0,7112,435,3858,20383,0,150,0,0,0,0,0,0,0,0,2970,3120,1,1.24307319386626
Sun Prairie Police Department,2017-02-01,Wisconsin,33385,WI01306,0,3,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,20,3,10,33,0,1,0,1,10,1,1,10,9,0,0,0,0,22455,0,186,0,0,0,22641,0,0,0,0,0,0,0,0,0,0,0,140,342,33557,34039,56680,0,0,0,254,30398,124,0,1926,1338,1861,522,2685,2654,283,32399,0,0,12452,0,3824,56680,0,123,0,0,16,0,0,0,57,0,840,1037,1,1.24307319386626
Sun Prairie Police Department,2017-03-01,Wisconsin,33385,WI01306,0,0,1,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,28,2,5,35,1,2,0,4,2,0,0,17,9,0,0,2,2,0,0,99,411,0,2170,2681,11598,0,0,0,0,0,0,0,0,0,0,193,190,7473,7856,33733,9,589,0,435,5845,0,0,359,619,62,164,6397,0,93,0,0,11598,3821,0,0,22135,0,62,0,0,0,0,0,11598,497,0,0,12157,1,1.24307319386626
Sun Prairie Police Department,2017-04-01,Wisconsin,33385,WI01306,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,23,2,15,40,0,1,0,7,9,0,0,11,12,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,298,378,42312,42988,43982,0,1865,0,4608,35476,0,0,609,430,533,2127,17408,994,0,18646,0,0,4274,0,0,43982,0,169,0,0,0,0,0,0,0,0,0,169,1,1.24307319386626
Sun Prairie Police Department,2017-05-01,Wisconsin,33385,WI01306,1,3,0,0,2,1,7,0,0,0,0,0,0,0,0,0,2,2,18,3,5,26,0,2,0,3,1,0,0,17,3,0,0,0,0,1156,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,2050,2050,173,360,11337,11870,15076,0,746,0,211,7800,0,0,3039,73,907,313,0,0,786,8670,0,0,3343,1057,0,15076,907,97,0,0,764,0,0,0,1160,0,0,2929,1,1.24307319386626
Sun Prairie Police Department,2017-06-01,Wisconsin,33385,WI01306,1,3,0,0,1,0,5,3,1,0,0,0,0,0,0,1,0,1,23,11,11,45,2,6,3,4,7,0,0,15,8,1,0,2,1,261,0,0,2932,0,0,3193,18646,0,0,0,0,0,0,0,0,0,0,236,1430,7956,9621,50107,93,1827,870,1467,809,0,0,786,3769,303,270,5795,721,204,552,0,18646,4970,0,0,31461,0,25,0,0,0,7054,0,0,0,0,0,7079,1,1.24307319386626
Sun Prairie Police Department,2017-07-01,Wisconsin,33385,WI01306,2,3,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,21,8,15,44,0,7,0,3,8,0,1,17,8,0,0,1,1,180,533,0,0,0,0,714,29834,0,0,0,0,0,0,0,0,0,0,231,1442,79396,81070,141451,0,1827,0,438,68907,0,0,8160,1738,1730,1738,9045,994,559,53149,0,29834,13992,347,229,111617,0,40,0,0,497,0,0,0,720,0,0,1257,1,1.24307319386626
Sun Prairie Police Department,2017-08-01,Wisconsin,33385,WI01306,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,9,8,31,0,6,0,5,3,0,0,6,11,0,1,1,0,75,0,0,0,0,0,75,746,0,0,0,0,0,0,0,0,0,0,261,1212,6056,7529,9096,0,1187,0,472,3145,0,0,1039,1686,0,1267,2561,186,249,0,0,0,4087,0,0,8350,0,740,0,0,497,0,0,0,1086,0,0,2323,1,1.24307319386626
Sun Prairie Police Department,2017-09-01,Wisconsin,33385,WI01306,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,15,10,14,39,0,5,0,6,9,0,0,9,10,0,0,0,0,671,0,0,0,0,0,671,622,0,0,0,0,0,0,0,124,0,124,316,1474,26034,27824,29862,0,2287,0,7522,12921,0,0,3609,1485,1013,1448,3803,0,0,4947,0,622,12063,5345,0,29241,367,348,0,0,0,0,0,0,1616,0,0,2331,1,1.24307319386626
Sun Prairie Police Department,2017-10-01,Wisconsin,33385,WI01306,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,23,7,11,41,0,2,1,6,11,0,0,15,6,1,0,1,0,0,2361,0,0,0,0,2361,0,0,0,0,0,0,0,0,336,0,336,581,1069,25570,27220,29916,0,359,0,4552,18248,0,0,477,3583,702,13609,2358,0,312,2076,0,0,9280,1517,62,29916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
