agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mansfield Police Department,2017-01-01,Texas,65216,TX22020,4,1,1,2,0,4,12,4,0,0,0,0,0,0,0,1,0,1,8,9,26,43,2,2,0,17,0,0,0,15,7,2298,5920,962,0,4724,10069,23973,72636,0,0,0,0,0,0,0,0,0,0,128,1514,43862,45504,214750,186,224,0,19793,0,0,0,7343,17957,6725,971,13065,2252,14645,4003,0,72636,10544,8353,8919,142113,109,0,0,0,19,0,0,37292,2364,0,1447,41231
Mansfield Police Department,2017-02-01,Texas,65216,TX22020,2,0,2,1,1,4,10,2,0,2,1,0,0,0,0,2,1,4,6,3,20,29,2,0,0,3,0,0,0,12,12,0,16036,1315,622,1865,2499,22336,58424,0,0,0,0,0,0,0,398,1724,2122,16,443,57101,57559,198866,623,0,0,387,0,0,0,4304,52246,321,292,7272,1647,5020,26792,0,58424,31961,2113,6599,140441,97,292,87,622,169,0,0,36049,119,0,86,37521
Mansfield Police Department,2017-03-01,Texas,65216,TX22020,1,0,3,3,0,8,15,6,0,1,0,0,0,0,0,1,0,1,8,3,23,34,1,0,0,9,0,0,0,15,9,0,1618,19397,0,31635,10162,62812,84759,0,0,0,0,0,0,0,295,0,295,164,408,109763,110335,342960,97,0,0,14391,0,0,0,3237,92610,10306,445,26327,1119,19161,6404,0,80756,79574,13735,20374,258201,119,56,0,0,174,0,0,36050,209,0,37,36646
Mansfield Police Department,2017-04-01,Texas,65216,TX22020,4,1,4,0,2,2,13,3,0,1,2,0,0,0,0,0,0,2,8,11,29,48,2,0,0,14,0,0,0,12,20,808,2246,2349,2573,0,1616,9593,7268,0,0,2487,0,0,0,0,0,0,2487,66,1390,116895,118351,144967,298,0,0,7800,0,0,0,4313,105938,3815,1553,3597,6085,2602,6367,0,7268,97811,2312,6289,137699,37,0,0,1181,0,0,0,1865,93,746,0,3922
Mansfield Police Department,2017-05-01,Texas,65216,TX22020,2,1,4,1,2,4,14,5,0,1,0,0,0,1,0,1,0,2,10,13,43,66,6,0,2,20,0,0,0,17,21,1150,9881,7608,0,1678,7114,27431,191433,0,0,0,0,0,497,0,0,0,497,113,1944,223307,225364,636159,19504,0,25,14604,0,0,0,5993,185239,4134,377,156162,1137,1614,4388,0,110634,148627,5594,12059,444726,286,2,0,1492,6,0,0,38535,18649,1492,0,60462
Mansfield Police Department,2017-06-01,Texas,65216,TX22020,3,1,0,2,3,3,12,5,0,7,0,0,0,0,0,1,0,1,17,8,39,64,10,0,0,20,0,0,0,19,15,0,3068,0,2671,2674,1100,9513,171979,0,0,0,0,0,0,0,1865,0,1865,188,1096,168711,169995,525331,23687,0,0,23050,0,0,0,3762,119497,2605,3955,53185,7292,3498,5159,0,170301,78659,12673,16024,353352,604,0,157,0,0,0,0,170301,3381,0,2298,176741
Mansfield Police Department,2017-07-01,Texas,65216,TX22020,4,0,2,0,1,3,10,0,0,2,0,0,0,0,0,0,0,0,13,11,35,59,3,1,1,25,0,0,0,15,14,0,26922,4316,0,0,25166,56404,0,0,0,0,0,0,0,0,0,0,0,178,1640,79588,81405,137810,1529,249,0,15310,0,0,0,4704,59614,9221,757,24645,13220,4230,11066,0,0,66473,1660,6537,137810,0,48,0,1057,204,746,0,0,1435,0,814,4304
Mansfield Police Department,2017-08-01,Texas,65216,TX22020,0,0,1,1,0,3,5,7,0,0,0,0,0,0,0,2,0,2,8,5,22,35,1,1,0,6,0,0,0,12,15,0,0,622,0,0,2362,2983,94561,0,0,0,0,0,0,0,3101,0,3101,123,735,72008,72865,268071,0,622,0,1229,0,0,0,4704,66310,475,169,18006,2460,5726,6930,0,93230,37961,1640,6914,173511,349,0,56,783,783,93,0,0,0,0,73,2138
Mansfield Police Department,2017-09-01,Texas,65216,TX22020,5,1,4,2,1,2,15,1,0,0,0,1,0,1,0,0,0,2,11,9,37,57,6,0,0,18,0,0,0,10,23,0,29778,6010,0,0,2536,38324,59668,0,0,0,0,0,0,0,0,0,0,129,1084,60609,61822,219481,4921,0,0,6404,0,0,0,4087,46409,2685,2040,15461,398,3868,43340,0,59668,22822,963,8569,159813,945,2040,1492,0,70,0,0,59668,3829,6,994,69043
Mansfield Police Department,2017-10-01,Texas,65216,TX22020,7,1,5,2,1,7,23,5,0,3,0,0,0,0,0,2,0,2,20,16,26,62,3,1,1,22,0,0,0,26,9,5,5770,71512,0,2290,29929,109506,104418,0,0,0,0,0,0,0,852,0,852,296,2414,60283,62993,382187,684,224,1,21012,0,0,0,5159,35914,14523,869,24300,39778,792,13935,0,104418,41356,7451,30347,277768,1034,583,0,249,226,0,0,42264,827,0,367,45550
