agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Randolph County Sheriff's Office,2017-01-01,Alabama,15091,AL05600,5,3,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,0,0,11,0,0,0,0,18667,4010,0,0,0,0,22677,764,0,0,0,0,0,0,0,0,0,0,44,186,18066,18296,42502,0,0,0,0,0,0,0,0,18296,0,0,1273,1069,0,0,149,2239,35390,0,1742,41862,0,0,0,0,0,0,149,0,149,0,0,298
Randolph County Sheriff's Office,2017-02-01,Alabama,15091,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-03-01,Alabama,15091,AL05600,4,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,0,0,0,0,0,7,0,0,0,0,1,27423,0,0,0,0,27425,0,0,0,0,0,0,0,0,0,0,0,16,0,4494,4510,31935,1,0,0,0,0,0,0,0,4509,0,0,23370,2238,2,0,0,1,6324,0,0,31935,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-04-01,Alabama,15091,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-05-01,Alabama,15091,AL05600,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2128,18833,0,0,0,0,20961,15041,0,0,0,0,0,0,0,0,0,0,0,0,3824,3824,54867,0,0,0,0,0,0,0,0,3824,0,0,19205,0,0,472,0,6254,13583,0,311,39826,0,0,0,0,0,0,0,0,435,0,0,435
Randolph County Sheriff's Office,2017-06-01,Alabama,15091,AL05600,3,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,1,1,0,0,0,11,0,0,0,0,510,2509,0,0,0,0,3018,1244,0,0,0,0,0,0,0,0,0,0,2,0,61322,61325,66831,0,0,0,1655,1725,0,0,0,57945,0,0,1902,435,870,1007,0,4352,56524,0,497,65587,0,0,0,0,0,0,0,2,0,0,0,2
Randolph County Sheriff's Office,2017-07-01,Alabama,15091,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-08-01,Alabama,15091,AL05600,3,2,0,2,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,2,0,0,0,0,9,0,0,0,0,920,138,0,64269,2054,0,67381,21968,0,0,0,0,0,0,0,0,0,0,0,108,20119,20227,131543,0,0,0,1457,0,0,0,0,18770,0,0,250,64210,0,0,0,2489,49800,0,623,117371,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-09-01,Alabama,15091,AL05600,3,2,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,567,6501,0,2238,75,0,9380,88323,0,0,0,0,0,0,0,0,0,0,2,193,5905,6100,192126,0,0,0,0,0,0,0,0,6100,0,0,4091,996,0,0,0,85775,12357,0,1616,104835,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-10-01,Alabama,15091,AL05600,6,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1554,6299,0,0,149,0,8002,11188,0,0,0,0,0,0,0,0,0,0,0,0,6775,6775,37152,0,0,0,559,0,0,0,0,6215,0,0,0,1244,0,124,0,6215,17821,0,1554,26959,0,0,0,0,0,0,0,0,0,0,0,0
