agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mercer County Sheriff's Office,2017-01-01,Ohio,21146,OH05400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,2443,2545,2545,2444,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,2545,0,0,2545,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2017-02-01,Ohio,21146,OH05400,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,3,0,0,0,0,3,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,9,0,1244,1253,1377,0,0,0,1249,0,0,0,0,4,0,1,4,0,0,0,0,0,4,99,1269,1377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2017-03-01,Ohio,21146,OH05400,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,4328,0,4330,0,0,0,0,0,0,0,0,0,0,0,14,124,9758,9896,14226,0,0,0,0,8143,0,0,0,1753,1,0,2327,622,0,0,0,0,11152,0,124,14226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2017-04-01,Ohio,21146,OH05400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,3,0,0,0,3,0,0,0,0,2737,62,0,0,0,0,2799,0,0,0,0,0,0,0,0,0,0,0,11,0,1566,1577,4377,0,0,0,0,673,0,0,0,905,0,0,3887,0,0,0,0,0,66,0,424,4377,0,0,0,622,0,0,0,0,0,0,0,622,1,1.24307319386626
Mercer County Sheriff's Office,2017-05-01,Ohio,21146,OH05400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1044,1053,1054,0,0,0,0,5,0,0,0,1048,0,0,1,0,0,2,0,0,1050,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2017-06-01,Ohio,21146,OH05400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,0,497,569,574,0,0,0,0,1,0,0,0,568,0,0,0,0,0,0,0,1,571,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2017-07-01,Ohio,21146,OH05400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,329,33275,33618,33618,0,0,0,1254,5098,0,0,0,27266,124,298,1246,0,0,205,18714,0,13030,0,0,33618,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2017-08-01,Ohio,21146,OH05400,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,1,0,0,1738,0,1739,2,0,0,0,0,0,0,0,0,0,0,4,0,1019,1023,2767,0,0,0,1,1019,0,0,0,2,1,0,237,0,0,0,0,1,1710,813,1,2765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2017-09-01,Ohio,21146,OH05400,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,1,2,0,0,0,5,0,0,0,0,0,24,0,0,0,0,24,11188,0,0,0,0,0,0,0,0,0,0,5,0,5273,5278,27677,425,0,0,2760,2,0,0,0,2091,1,0,2765,932,0,16,0,5594,7179,0,2,16489,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2017-10-01,Ohio,21146,OH05400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,162,2051,2226,2226,2,0,0,1,1778,0,0,0,445,281,0,162,0,0,0,0,0,1781,2,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2017-11-01,Ohio,21146,OH05400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,99,484,585,590,0,0,0,484,99,0,0,0,2,0,0,99,484,0,0,0,1,4,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2017-12-01,Ohio,21146,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,1057,1206,1206,0,0,0,7,1,0,0,0,1197,1,0,884,0,0,0,0,0,321,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mercer County Sheriff's Office,2018-01-01,Ohio,21055,OH05400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,11224,0,0,11224,0,0,0,0,0,0,0,0,0,0,0,61,0,12504,12565,23789,927,0,0,0,1183,0,0,0,10455,0,1,10800,2852,0,0,0,0,9348,0,789,23789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mercer County Sheriff's Office,2018-02-01,Ohio,21055,OH05400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,485,4,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,4,161,364,529,1018,0,0,0,0,364,0,0,0,165,0,161,488,0,0,0,0,0,369,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mercer County Sheriff's Office,2018-03-01,Ohio,21055,OH05400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,121,20912,21039,21040,0,0,0,0,0,0,0,0,21039,0,0,10420,0,0,0,0,0,10619,0,1,21040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mercer County Sheriff's Office,2018-04-01,Ohio,21055,OH05400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,123,0,177,177,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mercer County Sheriff's Office,2018-05-01,Ohio,21055,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11262,11263,11263,10315,0,0,0,340,0,0,0,608,0,0,1,0,0,0,0,0,11262,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
