agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Puente Police,2017-11-01,California,40467,CA01937,3,1,1,0,3,1,9,12,0,0,0,0,0,0,1,3,0,4,3,0,14,17,0,0,0,7,3,0,0,4,3,6,5,16,5,497,806,1865,511,0,3684,7363,44887,0,0,0,0,0,0,746,3754,0,4500,75,0,48474,48548,150186,0,0,0,4873,2269,0,0,1442,39965,3014,52,6048,0,0,36130,0,44887,7381,5798,1988,105298,0,0,0,0,0,0,0,61541,497,746,0,62784,1,1.24307319386626
La Puente Police,2017-12-01,California,40467,CA01937,-1,0,2,0,3,1,5,14,0,0,0,0,0,0,1,1,0,2,1,2,10,13,0,0,0,9,1,0,0,1,2,8,4,16,4,0,80,80140,12008,0,914,92257,32881,0,0,0,0,0,0,976,2384,0,3360,19,440,23308,23766,185145,0,0,0,18595,1641,0,0,91,3440,3693,1274,87882,746,1081,10690,0,32881,10674,1602,1740,152264,292,0,0,0,0,0,0,46429,0,0,497,47218,1,1.24307319386626
La Puente Police,2018-01-01,California,40390,CA01937,1,0,1,0,3,1,6,15,0,1,0,0,0,0,1,0,1,2,6,4,13,23,2,0,0,9,2,0,0,7,3,7,7,17,3,0,0,7511,4320,0,243,12074,31560,0,0,0,0,0,0,49,0,607,655,44,517,32782,33343,109192,7645,0,0,15094,3208,0,0,4276,3120,4198,113,3296,0,8373,11540,0,31487,14537,3845,243,77632,582,0,0,0,0,0,0,56843,1141,11,0,58577,1,1.21343405628813
La Puente Police,2018-02-01,California,40390,CA01937,1,0,3,0,2,1,7,12,0,1,0,0,0,1,1,1,0,3,4,6,9,19,1,0,0,5,0,0,0,7,6,6,4,11,1,0,3034,3035,0,0,485,6554,54918,0,0,0,0,0,0,245,928,0,1173,57,880,8982,9919,127481,971,0,0,1995,0,0,0,1607,5346,1308,130,1456,0,0,4975,0,54918,3997,2870,2910,72563,18,0,910,0,0,0,0,78572,0,0,0,79501,1,1.21343405628813
La Puente Police,2018-03-01,California,40390,CA01937,0,1,2,0,0,0,3,13,1,2,0,0,0,0,1,3,0,4,8,3,7,18,0,0,0,6,2,0,0,4,6,6,5,15,4,25,0,305,254,0,0,584,36102,4855,0,0,0,0,0,1,2853,0,2854,218,359,6826,7403,87900,0,0,0,1426,3634,0,0,130,2213,17,328,1668,0,0,303,0,43565,1251,3276,1579,51798,58,0,1,0,0,0,0,55104,275,243,364,55405,1,1.21343405628813
La Puente Police,2018-04-01,California,40390,CA01937,2,1,1,2,5,3,14,13,0,2,0,0,0,0,0,0,0,0,2,7,18,27,0,1,1,10,1,0,0,6,8,4,11,17,2,1213,17197,2306,829,3405,16298,41247,40354,0,0,0,0,0,0,0,68,0,68,1,829,26135,26965,148234,0,182,1001,10667,607,0,0,5303,9205,4035,1992,6583,0,303,19233,2530,42962,25625,3343,1274,107880,-18,0,91,0,0,1941,0,67529,0,0,0,68542,1,1.21343405628813
La Puente Police,2018-05-01,California,40390,CA01937,1,2,1,0,4,1,9,18,0,0,0,0,0,1,0,1,0,2,6,4,13,23,0,0,0,10,0,0,0,7,6,7,10,21,4,2185,4854,1,777,0,2633,10450,321092,0,0,0,0,0,4065,0,218,0,4283,46,390,15617,16053,672969,0,0,0,6472,177,0,0,2643,8714,728,619,2016,0,115,2791,0,327280,12432,3932,1966,351878,0,0,0,0,0,0,0,345925,1990,0,0,347915,1,1.21343405628813
La Puente Police,2018-06-01,California,40390,CA01937,1,1,0,0,5,3,10,3,0,0,0,1,0,0,2,2,0,5,0,7,11,18,0,0,0,4,2,0,0,4,8,2,2,10,6,73716,1,0,7186,0,1395,82299,16563,0,0,0,1833,0,0,4507,1,0,6341,-5,1067,16099,17160,138927,0,0,0,6124,1303,0,0,3480,6253,1128,13,27327,0,267,49508,0,18748,9464,14575,1335,122364,49,0,0,0,0,0,0,17109,0,0,0,17158,1,1.21343405628813
La Puente Police,2018-07-01,California,40390,CA01937,2,0,0,1,2,2,7,11,1,3,0,0,0,0,0,3,0,3,7,3,8,18,0,0,0,6,2,0,0,4,6,6,4,12,2,0,1,0,7102,1,2,7107,31564,0,0,0,0,0,0,0,1188,0,1188,100,285,10135,10519,81942,0,0,0,2218,24,0,0,1030,7247,3258,6639,1092,0,607,0,0,31564,4930,1196,1092,50378,0,0,0,0,0,0,0,44738,1,607,0,45346,1,1.21343405628813
La Puente Police,2018-08-01,California,40390,CA01937,0,0,1,0,3,2,6,9,0,1,0,1,0,0,3,4,0,8,5,4,15,24,1,1,0,6,2,0,0,7,7,4,4,9,1,218,0,2184,1391,0,103518,104909,18077,0,1,0,1,0,20204,101,4080,0,24385,100,357,18334,18790,184238,2427,267,0,8010,683,0,0,864,6539,464,193,1797,0,0,0,0,42345,103817,17546,0,166162,0,36,0,0,0,0,0,40162,0,485,0,40684,1,1.21343405628813
La Puente Police,2018-09-01,California,40390,CA01937,0,0,1,1,4,2,8,9,0,1,0,0,0,0,0,0,1,1,6,4,17,27,1,0,0,15,2,0,0,4,5,4,4,9,1,0,2427,0,729,7281,27921,38358,91335,0,0,0,0,0,0,0,0,1,1,28,624,90544,91196,312225,76899,0,0,6088,1335,0,0,1110,5764,386,2327,77563,0,1875,1213,0,93762,40364,2166,1234,220890,107,0,0,0,0,0,0,156982,3667,0,0,160756,1,1.21343405628813
La Puente Police,2018-10-01,California,40390,CA01937,2,2,1,1,3,-2,7,18,1,4,0,1,0,0,1,1,0,3,5,2,15,22,2,0,0,8,1,0,0,4,7,5,8,17,4,1359,-1,1395,1304,4854,140,7516,168648,0,0,0,35,0,20628,36,149,0,20849,135,267,30798,31200,396861,5491,0,0,9121,7135,0,0,1300,8153,164,87,1341,0,121,243,0,189034,28864,8274,85,228213,0,2,0,0,0,0,0,49089,70,0,0,49162,1,1.21343405628813
La Puente Police,2018-11-01,California,40390,CA01937,2,1,0,1,4,3,11,9,0,0,0,0,0,1,1,0,0,2,3,2,18,23,1,0,1,10,0,0,0,3,8,6,3,10,1,0,2930,0,2142,123,4380,9575,17836,0,0,0,0,0,24269,24,-1,0,24292,50,206,139234,139490,209030,485,0,564,90391,0,0,0,1096,46954,3998,443,46135,1941,0,8737,0,114911,8124,6419,485,191194,0,36,0,0,0,0,0,146642,728,0,0,147407,1,1.21343405628813
La Puente Police,2018-12-01,California,40390,CA01937,2,3,0,1,1,1,8,17,0,1,0,2,0,2,2,2,0,8,3,3,10,16,0,0,1,5,0,0,0,5,5,9,8,18,1,1650,243,0,2176,0,180,4248,137906,0,0,0,394,0,9728,414,303,0,10840,7,438,21296,21741,312640,0,0,0,6288,0,0,0,5321,10132,1258,13,10315,0,1092,607,0,149439,21741,973,0,174735,0,0,0,0,0,0,0,124740,11,0,0,124751,1,1.21343405628813
La Puente Police,2019-01-01,California,39916,CA01937,1,2,2,0,3,1,9,15,0,2,0,1,0,0,0,2,1,4,3,1,6,10,1,1,0,3,2,0,0,2,1,0,2500,0,124910,0,5054574,0,0,716,0,6247602,3890151,0,0,0,0,0,0,0,0,0,477,0,1191835,0,0,7,18,243134441,0,7075927,14676,2383671,0,0,181159,1409,286040518,0,0,0,508210573,12550,226448744,0,0,0,20261203,66910,166857,24,8,477,0,3575506,0,4386,0,25,0,1,1.19183549339627
La Puente Police,2019-02-01,California,39916,CA01937,0,300,0,1,4000000,4000000,8000301,7557800,0,0,0,0,2641000,9680000,4,5000,100000,12426004,5345000,2,0,5345002,0,3,454,0,0,0,0,0,9500000,50,100,20,0,18,0,5409384,11918355,119,11918,1191835,119,0,0,1311,0,0,0,0,0,119183549,0,0,0,24,23836717,0,143020264,715,16685697,0,262204,0,0,0,0,47673420,24194,1192,0,35755065,0,0,0,0,0,0,2,0,5363260,1084570299,28497,0,0,0,0,0,0,798529781,0,1,1.19183549339627
La Puente Police,2019-03-01,California,39916,CA01937,34,0,4000000,5000000,0,60,9000094,0,0,45,-10,0,0,0,0,0,0,-10,2,2211000,7,2211009,542,6000000,1300000,0,465,0,0,0,5,0,0,0,0,119183549,223112,0,0,716,953468395,8844611,0,595917747,0,477,0,0,0,1668570,83428,2085,14302026,141,363867376,0,0,0,5,975159801,1072651944,0,16111,8342848,72,476734197,0,0,0,0,0,0,69321920,32,0,0,0,0,0,69354,119183549,0,47673,0,0,0,119184,238367,0,119,95346839,1,1.19183549339627
La Puente Police,2019-04-01,California,39916,CA01937,0,60000,0,40000,60000,30000,190000,0,10000,10000,30000,60000,20000,20000,0,30000,90000,250000,20000,0,0,20000,0,632,0,25000,0,0,0,0,0,0,0,715,0,0,0,1192,8,715101296,0,0,0,1,0,3973580,240,0,0,0,0,0,0,454089323,10,929632,25399,340865,14659577,68,0,0,1122709035,0,35755065,25776,0,29915071,24,194305,0,0,0,1179917143,0,119,0,0,143020,0,4327555,8342848,12873,0,251,0,2979589,369469003,19,369469003,0,1,1.19183549339627
La Puente Police,2019-05-01,California,39916,CA01937,0,2000000,0,0,0,0,2000000,0,0,300000,11373,0,0,0,20600,0,0,31973,0,2740500,0,2740500,0,0,200000,0,0,0,0,0,0,0,0,0,12620,119184,6,0,23837,0,238367111,2384,14302026,0,0,2383671,119,11918355,238367099,3270158,12,0,1192,596,190693683,834285,286041,0,0,5959177,0,119,0,9535,834285,4,0,0,0,0,0,0,0,15077,35755065,0,0,0,0,0,0,14,11918355,351591,1084570299,507638492,0,179,140648507,0,727019651,1,1.19183549339627
La Puente Police,2019-06-01,California,39916,CA01937,0,0,0,0,0,1948000,1948000,981,347000,0,0,0,154910,8300,0,15276,46706,225192,0,0,310900,310900,0,9,50000,0,1530000,0,30,0,80000,0,0,0,0,37,0,0,0,5363260,116,715101296,595917747,20261203,476734197,6853769,246,244326276,1660346,0,0,476734197,279127873,814142826,2,0,12639,0,6282165,0,0,0,0,0,5959177,6,0,0,0,2,119184,1,0,0,0,0,15493861,62959,119183549,47673420,715101,0,12,9535,357551,59591782,119,2026,0,7151013,119184,1,1.19183549339627
La Puente Police,2019-07-01,California,39916,CA01937,0,0,0,0,0,0,0,0,0,40,70,0,10,50,0,0,0,130,0,0,0,0,647,1000000,7600000,0,64,0,0,1,1,0,0,0,24,125142727,9237,0,643591,0,102497852,9983,0,0,4647,0,245518112,0,0,0,0,0,6,116,46196736,0,570889201,0,0,0,238367099,6702,0,0,0,97730510,0,154939,601876924,846203205,14302,0,715,50965,3575506,0,9070,0,1430203,0,0,1,182350830,0,238367099,5416892,0,69,871232,0,855737884,1,1.19183549339627
La Puente Police,2019-08-01,California,39916,CA01937,0,0,0,0,0,0,0,2,0,0,2000000,0,5,0,0,0,5962,2005967,0,0,330,330,0,10,0,10,10,0,596,4000010,10,-10,0,800,0,596,333714,16685697,12,7151,953468,11918356,0,2384,0,0,0,0,11918362,238,238367,0,214530395,13110190,0,0,0,0,0,0,2264,0,1191835,0,0,27,0,4171424,0,32454,0,-11918,0,-11918355,0,298,-11918355,0,0,905794975,491227,4433628,199,202612034,193,1,4267,26744788,0,989223,0,1,1.19183549339627
La Puente Police,2019-09-01,California,39916,CA01937,0,0,0,0,0,0,0,0,0,4300,3,274,0,0,1183,0,4000000,4001460,150,60,50,260,13,2700000,2160000,0,41,3800,0,40,0,1000100,100,0,0,522262313,7273,953468395,0,0,0,0,42,944052894,218,238367099,0,0,0,0,0,18,0,0,7932380,0,0,0,953468395,0,-357551,0,0,0,0,0,7975,0,2383671,11918,0,11918,0,12,0,5959,238367,35755066,1906937,131102,0,59591778,595918,0,2860,83428,0,0,36,10727,0,1,1.19183549339627
La Puente Police,2019-10-01,California,39916,CA01937,0,0,0,0,0,6412000,6412000,0,0,0,0,0,140010,0,0,0,0,140010,5000,0,2041300,2046300,9800000,0,0,13,0,0,160,0,1010000,1800,0,175,8000000,215,268162986,0,0,0,1,760391045,0,5,605452431,19134,0,471967,18651,0,0,10726519,82981546,5303668,0,6450,0,0,476734245,9535,327,660276863,0,0,0,5,595917747,3431294,0,68156,0,0,0,33371394,0,0,1072651944,0,0,715101296,62376,51611244,0,0,131,0,0,0,0,0,0,1,1.19183549339627
La Puente Police,2019-11-01,California,39916,CA01937,0,0,7233600,0,100000,0,7333600,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,300000,0,100000,0,100000,200000,0,600000,0,335,0,0,7151013,0,0,0,0,0,0,0,274122168,477,71510131,2384,0,369469,10726519,358,1430203,11918,0,0,0,21453039,0,0,125143,405224068,200,0,0,0,178775324,21572,0,297959,0,5053,0,0,552,260952381,691264586,547,107265194,692433,0,512489262,1,50045172,135,1008495439,96539,0,0,12,0,4767342,1,1.19183549339627
La Puente Police,2019-12-01,California,39916,CA01937,8330000,24,0,0,5480000,1183400,14993424,39,21820,0,500000,1,3,81,0,1000000,300000,1800085,6506,0,610390,616896,0,0,0,0,226000,2000000,0,0,0,0,2000000,2000000,3000000,0,0,0,0,0,0,0,47673420,1,740010658,29,0,358,15078,1072651944,834284845,0,7430618,0,0,1,0,7509,0,0,47673,1192,0,715113214,0,0,5959177,1668570,7151,119183561,0,48,10727,238367,59591778,1,2622,107265,0,0,0,107265,12,0,0,0,0,0,0,0,0,1,1.19183549339627
La Puente Police,2020-01-01,California,39589,CA01937,1,1,1,1,6,3,13,12,0,0,0,0,0,1,1,0,0,2,2,4,14,20,1,0,0,8,0,0,0,1,10,0,3600,0,137680,0,0,0,0,0,0,11773,13251828,0,0,0,0,0,0,0,0,11773,0,1,435605570,0,0,6,22,55333681,0,1589372,15857,1141992981,118,0,309633,1629,423832447,0,0,0,621491417,51013,35319371,0,0,0,29432809,0,129504,0,1165539235,471,0,1177312,0,11088,0,80,0,1,1.17731235192711
La Puente Police,2020-02-01,California,39589,CA01937,0,0,31,0,1000000,3600000,4600031,8561400,0,1,0,0,2789000,2910000,5,68800,455000,6222805,339000,1,0,339001,0,0,811,0,0,0,0,0,7900000,50,30,10,0,0,0,9557304,11773124,0,11773,1177312,-235,0,0,0,0,0,0,0,0,0,0,0,0,0,23546252,23546,58865621,353,4709249,941850,129504,2354625,470924941,2355,0,35319371,494,-1177,4,0,0,0,0,0,0,0,0,0,816,0,6216,0,0,38,0,259008717,1,1012488623,25889,1,1.17731235192711
La Puente Police,2020-03-01,California,39589,CA01937,31,0,5000000,2200000,0,7,7200038,0,6,9300000,58200,40000,0,0,0,0,0,98200,0,6512000,1,6512001,21,7000000,3000000,0,29,0,0,0,0,0,0,0,10,117731235,290796,0,95362301,44,588656176,6535496,0,706387411,0,0,0,0,0,247236,35319,29551,4709249,165,47092494,0,0,0,4,53,824118646,0,3614,11773124,11,235462470,5298,0,0,0,0,0,21055054,0,0,0,0,0,0,21157,0,0,11773,0,37673995,0,117731,0,1,0,11773125,1,1.17731235192711
La Puente Police,2020-04-01,California,39589,CA01937,0,140000,0,60000,20000,10000,230000,0,0,40000,0,130000,30000,50000,0,10000,120000,340000,40000,0,0,40000,0,1,0,0,0,0,0,0,0,0,0,1361,0,-1,0,3509568,1,768784966,0,0,0,0,0,3532,2,0,0,0,0,0,0,603961237,19,13986471,17150,0,75743567,187,0,0,890048138,0,1177312,17151,0,11773124,66,77114,0,0,0,671068049,0,942,0,0,176597,0,3871003,0,72472,0,8406,0,5276714,0,4,454442568,0,1,1.17731235192711
La Puente Police,2020-05-01,California,39589,CA01937,0,0,0,0,0,0,0,0,0,0,15467,0,0,0,10000,0,0,25467,0,6876800,0,6876800,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,11773125,0,-11773,0,941849893,1177,10595811,0,0,0,118,11773124,117731235,8096259,0,0,0,0,70638743,1059581,94185,0,0,-3531937,0,0,0,2355,588656,47092494,0,0,0,0,0,0,0,-12,0,0,0,0,7417068,24,0,24,0,125772,0,344858334,0,167,212822754,22,518017435,1,1.17731235192711
La Puente Police,2020-06-01,California,39589,CA01937,0,0,0,0,0,6757000,6757000,0,150000,0,0,0,143920,-200,0,8158,18951,170829,63500,0,471300,534800,0,3,40000,0,42,0,0,0,40000,0,0,0,0,118,0,70639,0,97716925,376,824118646,470924941,11773124,235462470,2231125,15,244880969,507186,0,1,588656176,283143621,1074650715,1,0,7374,0,3131533,0,0,0,0,0,0,0,0,0,0,0,117731,11773125,0,0,0,0,-1177312,31314,0,11773126,824119,0,588656188,14128,117731,11773127,0,1295,0,4709249,70639,1,1.17731235192711
La Puente Police,2020-07-01,California,39589,CA01937,0,0,0,0,0,0,0,0,0,0,50,0,0,60,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,988942376,12080,0,70639,0,0,12151,0,453265255,0,0,609847798,26,0,987765,117731,2352,29,200,79137759,0,705210099,0,0,0,0,7661,0,0,0,0,0,82412,454442568,164823732,0,0,471,65349,1177312,0,26159,0,1765969,989,0,0,1036034870,0,435605570,23826447,0,121,518017,1,447378694,1,1.17731235192711
La Puente Police,2020-08-01,California,39589,CA01937,0,0,0,0,0,0,0,41,0,0,1000000,0,183,0,0,0,5801,1005984,0,0,0,0,10,0,0,0,20,7000000,586,1100010,0,0,0,381,0,471,117731,12950436,0,1177,353194,11773125,0,0,0,1177,0,11773,23546252,0,117731,0,70638741,3531937,0,118,0,0,0,0,0,0,0,0,0,259,0,0,0,7076,0,3561,0,0,39,231966,482698064,0,0,894757387,435182,85,207,329647459,205,0,942,1000103297,0,847665,0,1,1.17731235192711
La Puente Police,2020-09-01,California,39589,CA01937,0,3000000,2520000,0,0,0,5520000,0,0,0,22,1097,0,0,80,0,7000000,7001199,130,70,30,230,8,4200000,9050000,0,39,12,0,120,0,7000100,0,200,0,748417462,5649,470924941,0,0,0,0,0,2354625,0,117731235,7063874,0,0,0,0,120,0,0,7072822,117731235,0,0,0,0,47092494,0,0,0,0,0,7119,0,1177312,23546,0,11773,0,0,0,3532,235462,47092495,1177312,105958,0,35319376,353194,0,2119,70639,0,0,0,10596,0,1,1.17731235192711
La Puente Police,2020-10-01,California,39589,CA01937,0,0,0,1,0,3701000,3701001,0,0,0,0,0,800,0,0,0,0,800,6280,0,1378100,1384380,9900000,0,0,5,0,0,500,0,0,729,0,68,0,261,552159493,0,0,0,0,0,0,7,267249904,41198,0,353194,40830,0,0,14127748,98581072,4709249,0,31284,0,0,353193764,12950,1593,495648500,353194,0,0,5,0,2180382,0,116241,0,5886562,0,270781841,0,0,35319371,0,0,865324579,138406,21132757,0,0,162,0,0,0,0,0,0,1,1.17731235192711
La Puente Police,2020-11-01,California,39589,CA01937,1,1000,1756200,0,100000,100000,1957201,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,500000,0,0,0,0,200000,0,500000,0,3962,8000000,0,3531937,0,0,0,0,0,4723,0,94184994,471,35319371,5887,0,200143,11773124,0,706387,0,0,0,0,0,0,0,73,0,4723,0,0,0,0,18082,0,470925,0,6416,0,0,84,640034087,588656176,77,765253029,358315,0,223689347,1,3308248,14,310763368,32376,0,0,0,0,0,1,1.17731235192711
