agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Monroe County,2017-11-01,Michigan,0,MI58058,4,5,0,1,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,971,19522,0,0,249,0,20742,47237,0,0,0,0,0,0,0,0,0,0,0,0,10877,10877,126092,0,0,0,0,10628,0,0,0,249,2499,12,8490,0,311,19500,0,47237,807,0,0,78856,0,0,0,0,0,0,0,49723,0,0,0,49723
State Police: Monroe County,2017-12-01,Michigan,0,MI58058,2,1,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,1,1,2,1,4,0,0,0,1,0,0,0,2,1,0,2697,0,0,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,51,297,870,1218,3916,0,0,0,870,0,0,0,255,93,204,51,2076,0,0,622,0,0,155,808,0,3916,204,0,0,0,0,0,0,0,0,0,0,204
State Police: Monroe County,2018-01-01,Michigan,0,MI58058,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,0,4,0,0,4,0,24,2221,0,0,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,1,67,39861,39929,42174,425,0,0,0,36084,0,0,3421,0,2441,979,1213,0,0,0,0,0,37296,1,243,42174,2441,269,0,0,0,0,0,0,24,1,0,2736
State Police: Monroe County,2018-02-01,Michigan,0,MI58058,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,184,4524,4726,4726,0,0,0,0,1298,0,0,330,3098,17,3225,1298,0,0,0,0,0,186,0,0,4726,17,313,0,0,0,0,0,0,186,0,0,516
State Police: Monroe County,2018-03-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,4209,4317,4317,0,0,0,0,999,0,0,108,3211,90,12,0,0,337,0,0,0,3878,0,0,4317,90,12,0,0,337,0,0,0,303,0,0,743
State Police: Monroe County,2018-04-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,2,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775,0,0,6775,76,0,845,921,7696,0,0,0,487,0,0,0,434,0,487,75,0,0,0,0,0,0,0,7134,0,7696,0,75,0,0,0,0,0,0,0,359,0,434
State Police: Monroe County,2018-05-01,Michigan,0,MI58058,1,3,0,0,2,0,6,5,0,2,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,1,0,0,0,0,4,4,121,0,1531,0,0,1656,189582,0,0,0,0,0,0,0,0,0,0,24,0,6276,6300,387121,0,0,330,24,0,0,0,0,5946,97,157,226,485,704,0,0,189582,5621,182,485,197539,0,0,0,485,0,0,0,0,0,0,0,485
State Police: Monroe County,2018-06-01,Michigan,0,MI58058,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,4,3,7,14,0,0,0,0,3,0,1,6,4,1456,1335,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,182,182,184,474,11158,11816,14789,0,0,0,0,589,0,182,7952,3094,1713,149,1741,0,1090,0,0,0,4629,182,5285,14789,241,0,413,0,0,0,0,0,44,0,0,698
State Police: Monroe County,2018-07-01,Michigan,0,MI58058,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,2,2,5,1,1,0,0,0,0,0,2,1,1705,1935,0,0,0,0,3640,6067,0,0,0,0,0,0,14561,0,0,14561,1,182,1031,1215,31550,485,546,0,0,0,0,0,182,1,0,182,61,837,1,777,0,20628,2967,30,0,25483,0,81,0,0,1,0,0,0,0,0,0,83
State Police: Monroe County,2018-08-01,Michigan,0,MI58058,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,3,0,10484,0,0,0,0,10484,0,0,0,0,0,0,0,0,0,0,0,50,0,7425,7475,17959,0,0,0,0,0,0,0,5834,1641,5132,302,318,1699,1525,4492,0,0,4109,121,261,17959,4968,302,0,0,0,0,0,0,565,0,0,5835
State Police: Monroe County,2018-09-01,Michigan,0,MI58058,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,2,1,0,0,1,0,0,1234,0,0,0,0,1234,2,0,0,0,0,0,0,614,0,0,614,0,106,4077,4183,6036,0,0,0,1772,2306,0,0,106,0,24,115,1366,1274,0,2306,0,2,12,933,0,6033,0,106,7,728,0,0,0,1,0,0,0,842
State Police: Monroe County,2018-10-01,Michigan,0,MI58058,3,0,0,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,5,0,5,10,1,0,0,1,7,0,0,1,0,0,4490,0,0,7645,0,12134,30336,0,0,0,0,0,0,0,0,0,0,29,0,5486,5515,78321,837,0,0,3094,1554,0,0,29,0,121,0,9442,364,0,546,0,33976,866,0,2670,47985,0,0,0,0,0,0,0,30336,0,0,0,30336
State Police: Monroe County,2018-11-01,Michigan,0,MI58058,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,2,0,2,4,1,0,0,0,1,0,0,1,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1126,1152,1158,24,0,0,0,425,0,0,701,1,0,1,425,1,0,0,0,0,730,0,0,1158,0,0,0,0,0,0,0,0,24,0,0,24
State Police: Monroe County,2018-12-01,Michigan,0,MI58058,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,1268,0,0,109,0,0,1392
State Police: Monroe County,2019-01-01,Michigan,0,MI58058,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,11193,953468395,0,0,165665,123,1048815234,0,0,1,11918,52333,965386750,0,0,0,0,59592,0,0,0,0,0,0,0,119,0,0,0
State Police: Monroe County,2019-02-01,Michigan,0,MI58058,0,600,0,0,0,1700000,1700600,1038000,0,0,0,0,1000,0,0,1060,0,2060,9556000,0,0,9556000,0,0,0,0,0,0,0,0,100000,7,595917747,16686,11918355,119,0,0,0,0,0,2026,0,0,6793,0,0,0,0,0,0,0,0,23837,47673420,238,1191835,238367,71510,0,0,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1179917138,0,0,0
State Police: Monroe County,2019-03-01,Michigan,0,MI58058,0,0,0,6700000,0,3,6700003,0,0,0,18990,0,0,0,0,0,0,18990,0,200000,0,200000,3,7000000,0,0,0,0,0,0,0,0,119184,0,0,4,0,23837,137061,0,0,0,0,0,0,1763917,0,2169,0,162,53632597,0,1072651944,0,0,0,715101296,0,647,143020259,4,834284845,0,0,238367099,0,1192,1,0,44,0,0,0,0,0,1511,0,0,0,0,0,0,119184,0,1,0,0
State Police: Monroe County,2019-04-01,Michigan,0,MI58058,0,20000,0,10000,0,0,30000,0,10000,0,10000,30000,0,0,20000,0,50000,110000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,8134,0,0,0,0,36431,0,0,0,0,0,0,0,0,0,0,0,0,467199513,44,0,29870,96539,54824433,184,0,0,637631989,0,0,29966,0,0,116,2384,0,0,0,1108407009,0,0,0,180563,0,0,0,0,54824,0,4872,0,18294675,0,0,0,7509
State Police: Monroe County,2019-05-01,Michigan,0,MI58058,0,5000000,0,0,0,0,5000000,0,0,0,7466,0,0,0,2933100,0,0,2940566,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,0,0,0,11918355,0,2383671,0,0,0,119,35755068,238367,83428,0,0,2383671,0,238,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,595917747,0,0,42310160,0,244,0,11,500570907
State Police: Monroe County,2019-06-01,Michigan,0,MI58058,0,0,0,0,0,2051000,2051000,0,217000,0,0,0,207840,2500,0,2933,2500,215773,0,0,10000,10000,0,1,0,0,330000,0,1760,0,0,11,1072651944,321796,0,11918355,38,953468395,476734197,0,0,297959,2,904007222,0,1,0,0,5959177,418572625,0,0,3205,0,297959,0,11,0,0,0,0,0,1072651944,0,0,0,119184,0,0,0,0,0,423101600,3521,0,1,595918,0,119183549,3576,0,1,0,715,0,1191835,23837
State Police: Monroe County,2019-07-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,10,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1035705044,16447,0,0,0,13110190,16460,0,834284845,0,0,0,0,0,0,0,201,1,128,54878065,0,917713330,0,0,0,0,0,0,0,0,13110190,2980,0,13110190,0,238367,0,0,63221,0,0,4827,0,0,0,0,0,0,0,0,5266721,0,73,0,0,864080733
State Police: Monroe County,2019-08-01,Michigan,0,MI58058,0,0,0,0,690000,0,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,9000010,0,358,59592,0,0,1192,238367,0,0,0,0,0,0,0,1,0,0,0,11918356,1191835,0,119,0,0,0,0,0,0,0,0,238367099,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,4,548244327,2,0,1430,6507422,0,309877,0
State Police: Monroe County,2019-09-01,Michigan,0,MI58058,0,0,200000,0,0,0,200000,0,0,0,0,2,0,0,120,0,5000000,5000122,0,0,0,0,1,5000000,0,5000000,0,0,0,19,0,23955893,64,715101296,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,119,0,0,119183549,0,2384,0,0,0,11918,0,47673422,0,0,715,23837,0,0,48,0,0
State Police: Monroe County,2019-10-01,Michigan,0,MI58058,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,24,365893496,0,0,0,0,251477289,0,0,36946900,329,0,264587,0,0,0,64359117,11918355,0,0,0,0,0,0,0,7,77469307,0,0,0,0,595917747,0,0,11918,0,35755,0,36946900,0,0,0,0,0,365893496,0,215722,0,0,12,0,0,0,0,0,0
State Police: Monroe County,2019-11-01,Michigan,0,MI58058,0,117000,11700,0,100000,0,228700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,2383671,0,0,0,0,0,0,0,35755067,119,0,3576,0,71510,1191835,0,119184,0,0,0,0,0,0,0,0,357550648,0,25,0,0,0,0,0,524408,0,1585,0,0,93,253860960,405224068,91,679346231,143020,0,131101904,0,4505138,54,633269871,0,0,0,0,0,0
State Police: Monroe County,2019-12-01,Michigan,0,MI58058,550000,0,0,0,0,4400,554400,0,0,0,0,4500000,29,0,0,0,0,4500029,0,0,60000,60000,1000000,0,0,0,334000,0,0,0,0,0,0,0,0,0,0,0,0,4,548363511,0,0,0,4902,476734197,0,0,0,0,476734197,39,0,39,0,0,0,0,0,476746116,0,119183549,0,357551,0,0,0,12,2384,0,1,1,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2020-01-01,Michigan,0,MI58058,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,3,5,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,56511,0,0,0,0,0,0,0,0,56510993,0,0,0,0,0,0,0,0,0,0,0,5011,0,0,0,109490,199,682841164,0,0,38,74170678,0,1165539228,0,0,0,11773124,1095,0,0,0,0,0,0,0,166,0,0,0
State Police: Monroe County,2020-02-01,Michigan,0,MI58058,0,0,0,9,0,6200000,6200009,1069900,0,2,0,0,6300000,2940000,0,10,0,9240010,1001000,0,0,1001000,0,229,0,0,4000000,0,0,0,0,0,0,383333,11773124,118,0,0,0,0,0,113257,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2020-03-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,1
State Police: Monroe County,2020-04-01,Michigan,0,MI58058,0,0,0,10000,0,0,10000,0,20000,0,0,30000,0,0,0,0,30000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,294328088,294328088,9,0,17514,0,0,27,0,0,148341356,0,0,17514,0,0,133,41206,0,0,0,894757387,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0
State Police: Monroe County,2020-05-01,Michigan,0,MI58058,0,6000000,0,0,0,0,6000000,0,0,0,16126,0,0,0,0,0,0,16126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,1177312,0,0,0,0,11773124,0,0,0,0,0,471,0,353194,47092,0,0,3531937,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12597242,0,0,0,0,0,0,291019840,0,0,278422598,0,0
State Police: Monroe County,2020-06-01,Michigan,0,MI58058,0,0,0,0,0,4000,4000,0,0,0,0,0,50,500,0,3472,5000,9022,0,0,0,0,0,0,0,0,10000,0,0,0,0,72,824118646,0,0,0,0,0,470924941,0,0,588656,9,0,0,0,0,0,333414858,140688826,2,0,3499,0,1648237,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,1177312,1177312,16484,0,23546247,235462,0,0,2355,0,23546248,118,589,0,1177312,35319
State Police: Monroe County,2020-07-01,Michigan,0,MI58058,0,0,0,0,300,0,300,0,0,20,20,10,0,0,0,0,0,30,0,6284000,1,6284001,0,0,8400000,0,462,0,0,0,0,1171425790,2943,0,148341,0,57688305,3149,0,0,0,0,1171425790,6,0,0,0,0,6,72,3885131,0,652231043,0,0,0,0,0,0,0,0,117731235,88,0,0,0,0,0,0,39205,0,0,19260,0,23546,0,0,0,60042930,0,57688305,9389066,0,68,588656,0,299037337
State Police: Monroe County,2020-08-01,Michigan,0,MI58058,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,10,10,0,0,510,510,0,0,0,10,0,0,2,5100010,0,118,58866,0,0,1177,0,0,0,0,0,0,0,0,0,0,235462,235462470,47092494,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067452,0,0,0,0,0,0,0,1036034870,0,12067452,85,47092494,84,0,0,96881033,0,188370,0
State Police: Monroe County,2020-09-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,2,6200000,0,0,0,0,0,0,0,473279565,968,1059581117,0,0,0,0,0,342126969,0,706387411,0,0,0,120675,0,1,0,0,0,0,0,0,706387411,0,0,1,0,0,0,0,1,0,0,0,118,0,0,0,0,1177,0,0,353194,11773,0,1,0,2,471,23546,0,0,0,0,0
State Police: Monroe County,2020-10-01,Michigan,0,MI58058,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,327292834,0,0,0,0,0,0,6,553336805,4483,0,0,4456,0,0,27078184,1177312,0,0,0,0,951,0,0,0,0,0,0,0,4,588656176,0,0,1177,0,0,0,2354625,0,0,924190196,589,0,327292834,0,9402016,0,0,12,0,0,0,0,0,0
State Police: Monroe County,2020-11-01,Michigan,0,MI58058,0,2500000,250000,0,100000,300000,3150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,300000,1177312,0,0,0,0,0,0,0,11773125,0,11773124,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,35,0,588656176,35,0,58866,0,0,0,0,0,153639262,35319,0,0,0,0,0
State Police: Monroe County,2020-12-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,50000,50000,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,3532,0,11773125,11773124,471,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2021-01-01,Michigan,0,MI58058,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377,0,0,0,0,8,506018522,0,0,0,0,0,0,206905,85,944567908,0,0,1,0,0,382325106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2021-02-01,Michigan,0,MI58058,0,0,20,1,0,8400000,8400021,763400,0,0,0,0,6000000,0,0,0,0,6000000,1250000,0,0,1250000,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2021-03-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,11,6000000,116000,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,1,0,0,224897121,0,1439,179917697,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
State Police: Monroe County,2021-04-01,Michigan,0,MI58058,0,0,0,0,10000,0,10000,0,10000,0,10000,10000,0,0,0,10000,20000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730915643,2,0,1812,112449,0,4,0,0,439673872,0,33734568,1958,0,0,18,0,0,0,0,123693417,0,0,0,337,0,0,1124486,0,2249,0,687,0,0,0,0,0,169
State Police: Monroe County,2021-05-01,Michigan,0,MI58058,0,1000000,0,0,0,0,1000000,0,0,0,530,0,0,0,10000,0,0,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448572,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,337346,22490,0,0,0,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483528810,0,0,6105957,0,6,5622428,0,0
State Police: Monroe County,2021-06-01,Michigan,0,MI58058,0,0,0,0,0,10000,10000,0,0,0,0,0,5100,1000,0,105,0,6205,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,337345682,337345682,0,0,0,0,0,0,0,0,0,1124486,112448561,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,562242803,562,112448561,11244856,0,0,0,1124,0,11244857,0,225,0,1124486,11245
