agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pitt County Sheriff's Office,2017-01-01,North Carolina,62839,NC07400,7,10,0,5,3,0,25,7,0,2,0,0,0,0,0,0,1,1,3,8,31,42,2,0,0,7,0,0,0,0,33,0,0,0,0,27895,6192,0,32774,144594,0,211454,57800,0,0,0,0,0,0,0,0,0,0,57,945,76657,77659,404714,11188,0,0,6103,0,0,0,0,60367,3046,622,21822,3493,124,42855,124,179686,80083,8222,6837,346913,0,0,0,870,0,6775,0,147304,26813,1367,1288,184417
Pitt County Sheriff's Office,2017-02-01,North Carolina,62839,NC07400,15,11,0,4,0,0,30,1,0,0,0,0,0,0,0,0,0,0,12,10,30,52,4,1,0,12,0,0,0,0,35,0,0,0,0,6828,17136,0,0,6004,0,29968,6215,0,0,0,0,0,0,0,0,0,0,127,1091,33574,34792,77191,554,249,0,6684,0,0,0,0,27305,2424,302,3041,4662,1802,373,0,16284,32908,3953,5227,70976,6,0,0,0,0,0,0,34185,3955,1926,0,40072
Pitt County Sheriff's Office,2017-03-01,North Carolina,62839,NC07400,8,5,0,6,0,0,19,4,0,0,0,0,0,0,0,0,0,0,15,11,27,53,6,0,0,9,0,0,0,0,38,0,0,0,0,1740,6842,0,0,15420,0,24003,12431,0,0,0,0,0,0,0,0,0,0,311,1372,63675,65358,114222,11679,0,0,11052,0,0,0,0,42627,317,547,8270,1430,1367,6888,373,13052,62973,3343,3232,101792,0,0,0,0,0,0,373,0,0,808,0,1181
Pitt County Sheriff's Office,2017-04-01,North Carolina,62839,NC07400,14,7,0,2,2,0,25,3,1,0,0,0,0,0,0,0,1,1,14,12,14,40,3,0,0,4,1,0,0,0,32,0,0,0,0,5732,19044,0,5658,94124,0,124558,9945,0,0,0,0,0,0,0,0,149,149,186,1449,29898,31534,176131,1069,0,0,99,1303,0,0,0,29063,348,1449,2318,1181,0,2536,124,18646,131382,2113,6089,166186,323,1243,99,162,0,0,124,13674,94609,497,808,111540
Pitt County Sheriff's Office,2017-05-01,North Carolina,62839,NC07400,11,5,0,8,2,0,26,4,0,1,0,1,0,0,0,0,1,2,15,12,31,58,2,2,0,8,0,0,0,0,46,0,0,0,0,3813,13844,0,1,8469,0,26127,14295,0,0,0,25,0,0,0,0,1243,1268,245,1324,29057,30626,86611,385,360,0,7067,0,0,0,0,22813,11094,523,2753,3916,2144,435,747,21381,13738,5589,9994,72316,684,0,0,0,0,0,0,15663,15031,622,0,31999
Pitt County Sheriff's Office,2017-06-01,North Carolina,62839,NC07400,12,5,0,2,1,0,20,4,0,0,0,1,0,0,0,0,1,2,12,12,20,44,3,0,0,3,0,0,0,0,38,0,0,0,0,5334,16094,0,1865,1224,0,24517,53701,0,0,0,622,0,0,0,0,124,746,106,1211,38085,39402,172066,752,0,0,71,0,0,0,0,38579,348,455,3443,497,124,4158,124,51960,46623,6527,4105,118365,0,25,308,0,0,0,0,497,1865,124,373,3192
Pitt County Sheriff's Office,2017-07-01,North Carolina,62839,NC07400,18,8,0,9,2,0,37,7,0,0,0,0,0,1,1,1,1,4,17,16,36,69,4,1,0,20,0,0,0,0,44,0,0,0,0,7532,29160,0,373,10361,0,47426,45465,0,0,0,0,0,0,270,951,2959,4179,245,2073,44224,46542,189078,1604,124,0,10382,0,0,0,0,34432,5818,756,19624,5749,820,11401,622,49847,35060,9081,4834,143612,19,0,0,249,0,994,155,37914,1277,2238,0,42845
Pitt County Sheriff's Office,2017-08-01,North Carolina,62839,NC07400,15,11,0,3,1,0,30,5,0,1,0,0,0,1,0,0,3,4,21,14,38,73,3,4,0,24,1,0,0,0,41,0,0,0,0,5396,29246,0,0,6091,0,40733,44751,0,0,0,0,0,0,0,0,436,436,237,2014,101202,103454,234124,285,1939,0,24392,1865,0,0,0,74973,11554,581,7968,3625,34,5476,0,44752,107098,3288,4998,189373,0,337,0,0,0,2051,0,22997,18596,0,0,43981
Pitt County Sheriff's Office,2017-09-01,North Carolina,62839,NC07400,18,6,0,3,4,0,31,1,0,1,0,0,0,1,0,0,2,3,18,9,39,66,2,3,0,25,0,0,0,0,36,0,0,0,0,78202,24542,0,29883,63398,0,196025,1865,0,0,0,0,0,189,0,0,515,704,383,1037,68610,70030,270488,1284,522,0,25352,0,0,0,0,42871,450,113,3716,8702,118,7272,311,13674,195380,21995,16893,268623,0,0,0,622,0,0,0,13674,5093,3830,684,23902
Pitt County Sheriff's Office,2017-10-01,North Carolina,62839,NC07400,19,9,0,7,0,0,35,15,0,0,0,0,0,0,1,0,0,1,13,13,35,61,5,2,0,12,1,0,0,0,41,0,0,0,0,3059,27057,0,0,7923,0,38039,84877,0,0,0,0,0,0,13549,0,0,13549,230,1526,40126,41883,263226,369,235,0,7062,124,0,0,0,34093,808,1218,9604,8685,311,16036,124,85151,34896,13244,8273,178349,25,981,1238,1162,0,932,0,48480,31907,5159,0,89884
