agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vinita Park Police Department,2017-11-01,Missouri,11061,MO09577,2,0,1,0,0,2,5,1,0,0,0,0,0,1,1,2,0,4,16,10,15,41,1,0,0,5,1,0,0,2,32,2,0,2,0,0,1062,373,0,0,9969,11404,3729,0,0,0,0,0,6249,411,318,0,6979,254,1282,10550,12085,37926,622,0,0,1942,932,0,0,1119,7471,1090,62,1278,1243,932,0,12,9945,17270,0,2364,34197,31,0,0,0,0,0,0,3729,636,0,0,4397
Vinita Park Police Department,2017-12-01,Missouri,11061,MO09577,2,0,3,0,0,0,5,3,2,0,0,0,0,2,0,3,1,6,15,6,7,28,0,1,0,3,0,0,0,1,23,1,1,2,0,0,3294,22313,0,0,0,25607,32320,0,0,0,0,0,479,0,435,251,1165,270,741,7683,8694,100106,0,2113,0,515,0,0,0,92,5974,522,306,7560,1038,112,1865,0,36049,19340,0,994,67786,0,2,0,0,0,0,0,16160,0,0,0,16162
Vinita Park Police Department,2018-01-01,Missouri,11003,MO09577,1,2,3,0,0,0,6,3,1,0,0,0,0,1,0,2,0,3,10,2,8,20,0,0,0,1,1,0,0,0,18,0,1,1,0,5339,2464,244,0,0,0,8047,18202,0,0,0,0,0,57,0,97,0,154,125,309,4214,4649,49253,0,0,0,0,1213,0,0,0,3435,5843,146,135,546,1324,1395,0,18202,2893,0,569,31052,0,0,0,546,0,0,0,1213,0,0,0,1759
Vinita Park Police Department,2018-02-01,Missouri,11003,MO09577,0,1,0,0,1,0,2,4,1,0,0,0,0,2,1,2,0,5,7,4,5,16,0,0,0,2,0,0,0,0,14,0,0,0,0,728,0,0,950,0,0,1678,33976,0,0,0,0,0,301,0,2,0,303,103,482,7179,7764,77697,0,0,0,2784,0,0,0,0,4980,2075,32,386,849,104,0,0,33976,4196,1091,1012,43721,0,32,0,0,74,0,0,0,0,0,0,106
Vinita Park Police Department,2018-03-01,Missouri,11003,MO09577,2,0,3,0,1,0,6,7,0,1,0,1,0,1,0,2,0,4,10,7,8,25,0,0,0,3,0,0,0,0,22,0,0,0,0,0,849,606,971,0,0,2426,29124,0,0,0,135,0,485,0,1480,0,2100,133,547,3498,4179,66952,0,0,0,1025,0,0,0,0,3154,91,171,1321,1213,294,243,0,29124,3867,85,1420,37829,0,0,0,0,17,0,0,0,269,0,24,311
Vinita Park Police Department,2018-04-01,Missouri,11003,MO09577,3,2,3,2,0,3,13,6,0,0,0,0,0,2,0,0,0,2,19,9,14,42,0,0,0,11,1,0,0,0,30,0,0,0,0,1577,9960,777,0,0,1662,13976,11613,0,0,0,0,0,805,0,0,0,805,294,1000,8427,9721,47727,0,0,0,4849,1213,0,0,0,3659,142,200,2117,1847,467,4999,0,11611,5932,0,8797,36114,0,0,0,0,195,0,0,0,75,0,0,271
Vinita Park Police Department,2018-05-01,Missouri,11003,MO09577,2,1,4,1,1,1,10,2,1,0,0,0,0,3,0,5,0,8,17,5,14,36,0,0,0,4,0,0,0,2,30,0,1,1,0,2087,547,9477,485,1444,67,14107,3460,0,0,0,0,0,1325,0,24789,0,26114,249,681,10294,11223,58364,0,0,0,2699,0,0,0,29,8495,170,1244,774,2171,113,0,1820,27302,18828,1213,1269,54904,0,25,0,619,0,0,0,24269,243,0,0,25156
Vinita Park Police Department,2018-06-01,Missouri,11003,MO09577,4,4,4,0,1,4,17,9,2,0,0,0,0,2,1,1,1,5,19,3,21,43,0,0,0,1,0,0,0,2,40,0,0,0,0,1512,7491,608,109,0,2489,12208,19781,0,0,0,0,0,0,320,2500,0,2820,161,425,17250,17836,72427,0,0,0,1092,0,0,0,21,16724,647,22,1744,910,400,303,0,20995,18170,1118,8338,52646,285,21,1,0,0,0,0,0,1114,0,0,1421
Vinita Park Police Department,2018-07-01,Missouri,11003,MO09577,5,5,3,0,2,1,16,5,3,0,0,0,0,0,0,0,0,0,18,10,11,39,0,0,0,8,1,0,0,1,29,0,0,0,0,6153,7953,2184,1772,0,1820,19882,3642,0,0,0,0,0,0,0,0,0,0,90,1298,12736,14124,41290,0,0,0,4755,607,0,0,12,8750,61,15,2707,1878,3582,2428,404,3642,17653,1456,3822,37648,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2018-08-01,Missouri,11003,MO09577,4,4,4,2,3,1,18,7,0,1,0,0,0,1,0,1,1,3,21,9,15,45,2,1,0,3,1,0,0,0,38,0,0,1,1,1448,8001,1832,12798,0,0,24079,22353,0,0,0,0,0,0,0,246,2852,3098,121,1170,15083,16374,88257,849,2184,0,1935,1,0,0,0,11404,1601,1758,5561,1119,0,6108,0,22353,22083,0,5321,65904,0,0,0,0,0,0,0,0,121,0,0,121
Vinita Park Police Department,2018-09-01,Missouri,11003,MO09577,3,1,2,2,1,5,14,6,0,1,0,0,0,3,1,3,0,7,11,4,11,26,1,0,0,4,0,0,0,1,20,0,0,0,0,1068,15215,607,0,2293,6679,25862,69894,0,0,0,0,0,1355,1122,386,0,2864,150,474,12290,12915,181428,97,0,0,3911,0,0,0,13,8893,10922,15,2799,728,22,0,1456,69894,13826,3640,8232,111534,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2018-10-01,Missouri,11003,MO09577,3,3,3,0,1,0,10,9,3,0,0,0,0,1,0,0,0,1,12,8,12,32,0,0,0,1,0,0,0,2,29,1,0,1,0,3125,4260,2730,0,0,0,10115,52800,0,0,0,0,0,3592,0,0,0,3592,144,1052,8814,10011,129318,0,0,0,294,0,0,0,33,9684,422,0,2937,4914,182,1262,0,52786,9167,0,4848,76518,16,0,0,0,0,0,0,243,67,0,243,568
Vinita Park Police Department,2018-11-01,Missouri,11003,MO09577,1,0,2,4,1,3,11,15,2,0,0,0,0,0,1,2,0,3,9,2,6,17,0,0,0,0,1,0,0,1,15,1,0,1,0,0,0,2557,728,26538,0,29823,79723,0,0,0,0,0,0,290,841,0,1131,109,177,41024,41310,231709,0,0,0,0,667,0,0,16,40627,149,38,174,2306,133,121,0,95522,45145,1847,6553,151986,0,22,0,0,0,0,0,18202,0,0,0,18223
Vinita Park Police Department,2018-12-01,Missouri,11003,MO09577,3,1,1,1,5,2,13,8,0,0,1,0,0,0,0,2,0,3,19,6,9,34,0,0,0,2,0,1,0,2,29,2,1,4,1,1274,1529,61,5378,24,1335,9601,105570,0,0,0,0,0,0,0,704,0,704,152,896,11309,12356,233801,0,0,0,971,0,607,0,53,10726,0,120,2605,937,1215,121,0,105570,15648,0,2014,128231,0,0,0,1,0,0,0,3883,2506,0,0,6390
Vinita Park Police Department,2019-01-01,Missouri,10979,MO09577,3,2,3,4,4,0,16,7,1,1,0,0,0,0,0,2,0,2,8,6,9,23,2,0,0,5,2,0,0,3,11,0,3000,0,76480,0,0,0,0,0,0,0,22287324,0,19069368,0,0,0,0,0,0,0,0,4124,595917747,1,0,6,43,246709947,0,0,8367,896260291,8099,0,712718,2647,738938006,0,0,0,967055319,30690,417142423,0,0,0,17877532,13110,59592,0,131101907,238,0,1191835,0,763,0,29,0
Vinita Park Police Department,2019-02-01,Missouri,10979,MO09577,0,1300,713,1,3000000,3000000,6002014,4099500,0,0,0,0,2000000,3860000,10,46400,0,5906410,3966000,2,0,3966002,0,0,450,0,0,0,0,0,0,40,60,0,0,0,0,5363260,11918355,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,35755,59591776,2026,9534684,1072652,274122,0,357550672,0,0,154938614,0,0,141,476734197,0,0,0,0,0,0,0,0,6555095,0,151840,0,0,26,0,0,11,0,0
Vinita Park Police Department,2019-03-01,Missouri,10979,MO09577,19,0,8000000,7700000,0,11,15700030,0,0,2200000,32710,0,0,0,301000,0,0,333710,1,1824000,6,1824007,0,8000000,3100000,0,86,0,0,0,0,0,0,0,0,0,69246,0,0,479,238367099,6741379,53633,0,0,0,0,0,0,0,0,3893,0,423,0,0,0,0,2,484600312,0,0,10696,0,60,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,6,0,0,0,0,119184,119184,0,0,11918357
Vinita Park Police Department,2019-04-01,Missouri,10979,MO09577,0,100000,0,70000,10000,0,180000,0,70000,40000,30000,160000,20000,0,10000,110000,110000,440000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,32,0,3963,0,2383671,0,0,789,0,0,0,0,357551,358,0,0,0,12,0,1011868334,998758143,19,2384,8802,351591,95692472,220,0,0,593534076,0,119183549,9272,0,0,58,33121,0,0,0,822366492,0,238,0,0,35755,0,357551,0,95692,0,373,5,7568155,1159655935,0,464815842,1795
Vinita Park Police Department,2019-05-01,Missouri,10979,MO09577,0,8000000,0,0,0,0,8000000,0,0,32000,8054,30000,0,0,0,0,0,38054,0,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,596,35755,1191835,476734197,0,8342848,0,0,0,0,11918356,0,1906937,0,0,0,1669,202612034,1549386,369469,0,0,27412216,0,238,0,1192,595918,0,0,0,0,0,0,4,0,3576,0,0,0,0,14302026,5959,0,870,0,0,357550648,1137964529,0,291,247305865,0,715101296
Vinita Park Police Department,2019-06-01,Missouri,10979,MO09577,0,0,0,0,0,0,0,0,0,0,0,0,244880,2800,0,29360,86668,363708,0,0,745300,745300,0,16,0,0,3350000,0,70,0,0,0,0,0,0,731,595917747,157918,0,119184,1311,0,715101296,0,0,6265241,1964,274122163,1189094,6,0,595917747,727019651,124546809,6,0,24663,0,0,0,130,0,0,0,0,0,595917747,0,119,0,119184,11918357,0,0,0,0,0,1305,0,59591776,1430203,0,48,11918,476734,47673441,238,4052,11918,2383671,59592
Vinita Park Police Department,2019-07-01,Missouri,10979,MO09577,0,0,0,0,120,0,120,0,0,0,290,0,0,40,10,0,0,340,0,0,0,0,76,3000000,6300000,0,127,0,0,0,0,0,0,0,130,597109582,17192,0,449322,0,153746779,17795,0,1013060169,12635,0,655509521,1,0,0,10130602,0,25,278,110125600,0,1185876316,0,0,59592,0,2170,0,0,0,0,0,23837,274122163,715101296,0,0,119,135869,1191835,0,2757,0,0,1371,0,2,0,0,297958873,25674520,0,168,131102,0,709142119
Vinita Park Police Department,2019-08-01,Missouri,10979,MO09577,10000,0,0,0,0,0,10000,21,33400,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,20,0,30,0,3000000,405,4800010,0,0,0,0,0,1788,417142,13110190,0,2384,715101,35755065,0,0,0,2384,2383671,11918,2,0,834285,119183561,226448745,27412216,0,119,0,0,0,0,0,0,0,15,0,0,0,0,0,154939,0,2502855,0,0,36,15494,0,0,0,512489262,2613099,53751781,272,834284845,268,5,1788,940119837,0,2109549,0
Vinita Park Police Department,2019-09-01,Missouri,10979,MO09577,0,0,2300000,0,0,0,2300000,0,0,0,0,265,0,0,48,5000000,1000000,6000313,60,0,50,110,4,1000000,2500000,0,227,3943,0,0,0,8000100,0,100,200,177464305,30944,0,0,0,0,0,0,59591775,380,715101296,179728792,0,834284845,153389,0,5,2,0,3694690,0,0,0,0,0,0,0,0,0,0,2145304,3696,0,2383671,0,119,47673,0,36,0,17878,119184,35755071,1906937,119184,0,119183565,0,1,4648,393306,0,0,12,4767,0
Vinita Park Police Department,2019-10-01,Missouri,10979,MO09577,0,0,0,0,0,350000,350000,0,0,0,0,0,0,146500,0,0,0,146500,24560,0,181500,206060,600000,0,0,147,0,0,74,6000000,3250000,10,0,26,0,160,538709643,0,0,0,0,357550648,0,25,188310008,13204,0,1110791,11948,0,0,145403930,59830142,0,0,733,0,715,357550648,8343,1878,672195218,476734,0,0,11,595917747,0,0,59830,0,4376420,0,680538067,4,0,19069368,3069,0,300342544,8939,9752790,0,119183549,100,0,0,0,0,0,0
Vinita Park Police Department,2019-11-01,Missouri,10979,MO09577,0,26000,787600,0,100000,100000,1013600,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,200000,300000,100000,100000,100000,0,1000000,0,0,0,59,38138736,0,0,0,0,0,0,0,202612046,1788,0,1192,0,500571,2383671,119,953468,0,0,0,0,0,0,0,0,864080733,12,1,0,0,11918355,1611,0,2192977,595917747,12765,0,83428,176,191015475,929631685,162,274122163,214530,0,405224068,0,0,45,797516720,0,0,0,0,0,0
Vinita Park Police Department,2019-12-01,Missouri,10979,MO09577,210000,0,0,0,4100000,66600,4376600,405,400,0,100000,4400000,106,0,0,300000,100000,4900106,600,0,180000,180600,3160000,0,0,0,51000,4000000,0,0,0,0,3000000,5000000,3000000,0,0,155,0,0,0,0,280319708,2,131936189,0,0,0,5829,595917747,0,0,357551,0,0,0,0,793,0,0,0,0,0,238379017,0,119183549,0,1191835,7151,48,0,24,17878,0,47673440,0,3695,23837,0,0,0,274122,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2020-01-01,Missouri,10951,MO09577,1,1,7,0,0,3,12,13,1,0,0,0,0,0,0,1,0,1,24,2,5,31,0,0,0,0,3,0,0,3,25,0,15300,0,37800,0,0,0,0,1413,0,1412775,10127241,0,0,0,0,0,0,0,0,0,0,318,229575909,5,0,0,16,1020729809,0,2119162,3919,0,0,0,350839,1811,0,0,0,0,788822822,0,600429299,0,0,0,0,24,35319,0,918303637,0,0,1177312,0,2590,0,44,0
Vinita Park Police Department,2020-02-01,Missouri,10951,MO09577,0,1039,0,0,0,6500000,6501039,8684900,0,2,0,0,7001000,1080000,6,27950,0,8108956,1341000,1,0,1341001,0,5,100,0,0,0,0,0,6300000,40,20,0,0,0,117731235,1249599,11773125,0,0,0,118,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,58866,117731239,1648,11773124,1177312,317874,3531937,12,0,12,211916223,0,2355,0,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,274,0,235462470,0,0,21780
Vinita Park Police Department,2020-03-01,Missouri,10951,MO09577,38,0,5000000,1000000,1,7,6000046,0,0,0,253400,0,0,0,50000,0,0,303400,1,6500000,5,6500006,1,3000000,0,0,13,0,0,24,0,0,0,0,11,353193706,578060,0,0,95,235462470,6651815,99247,0,0,118,0,0,0,5887,11773,7142,5886562,1422,631981271,0,588656176,0,0,1011075848,941849882,0,10506,14127748,2,235462470,0,0,0,0,0,0,14716404,22,0,0,0,0,0,14752,0,0,0,0,0,0,117731,588656,23546247,118,70638742
Vinita Park Police Department,2020-04-01,Missouri,10951,MO09577,0,40000,0,20000,20000,10000,90000,0,0,10000,50000,50000,20000,10000,0,120000,100000,350000,220000,0,0,220000,0,0,0,6000,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,26666125,25960,0,0,0,0,0,0,588656176,2,2943281,8712,707565,21191622,81,0,0,295505400,0,117731235,9537,0,0,89,4709,0,0,0,835891773,0,118,0,0,58866,0,0,1177312,45562,0,437,1,0,195433850,0,718160535,824
Vinita Park Police Department,2020-05-01,Missouri,10951,MO09577,0,1000000,0,0,0,0,1000000,0,0,0,9704,0,0,0,0,0,0,9704,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,11773,2354625,0,1177,7063874,0,319,0,0,11773124,0,579238,0,0,0,1648,117731238,824119,306101,0,0,27078184,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,36497,0,5,0,0,588656176,44149213,0,119,0,0,153050606
Vinita Park Police Department,2020-06-01,Missouri,10951,MO09577,0,0,0,0,0,0,0,0,232000,0,0,0,104730,12800,0,3494,10359,131383,0,0,133600,133600,0,9,10000,0,1370000,0,0,0,10000,0,0,0,0,55,588656176,117614,0,364966829,34,235462470,235462470,4709249,235462470,1177312,8,0,286087,0,0,0,0,849548593,0,0,2894,0,588656,0,0,0,0,0,0,0,0,0,235,0,117731,23546247,0,0,0,0,0,5887,0,23546248,1295044,0,117731235,3532,0,70638755,0,3414,0,1177312,23546
Vinita Park Police Department,2020-07-01,Missouri,10951,MO09577,0,0,0,5100000,14,0,5100014,0,0,0,240,10,0,40,0,0,0,290,0,0,0,0,0,0,5100000,0,14,0,0,0,0,0,0,0,116,294328088,15416,0,632217,0,38851308,16087,0,412059323,0,0,824118646,0,0,0,0,1413,2,79,29432809,0,429719008,0,0,0,0,1098,0,0,0,0,1236,58866,0,953623006,294328,0,0,29433,4709249,0,10698,0,0,1943,0,0,0,0,935963320,6572935,0,49,0,0,429719008
Vinita Park Police Department,2020-08-01,Missouri,10951,MO09577,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,775,775,0,0,0,0,0,0,0,20,0,0,78,10,0,0,0,250,0,1413,235462,12950436,0,0,0,0,0,0,0,1177,1177312,23546,23546249,235,824119,117731235,82411866,21191622,0,235,0,0,0,0,0,0,0,0,0,0,0,17777417,0,2943,0,0,0,0,4,0,576883052,3544,0,506244311,732606,25429947,66,47092494,64,1,1177,382249774,0,718161,0
Vinita Park Police Department,2020-09-01,Missouri,10951,MO09577,0,0,1200000,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,90,0,5000000,7280000,0,61,3563,0,0,0,100,0,0,0,408527386,8269,117731235,0,0,0,0,0,0,73,0,0,0,1059581117,94303,0,0,0,0,2042637,0,0,0,0,0,0,0,0,0,0,0,2043,0,2354625,0,235,23546,0,24,0,11773,353194,35319373,1059581,82412,0,47092512,117731,1,3296,223689,0,0,12,7064,0
Vinita Park Police Department,2020-10-01,Missouri,10951,MO09577,0,0,0,0,0,1120000,1120000,500,0,0,0,0,0,0,0,0,0,0,0,0,112000,112000,9600000,0,0,7,0,0,30,0,100000,0,0,0,0,111,897112012,0,0,0,0,0,0,1,819409397,8943,0,370853,8471,0,0,101248862,49653148,0,0,2431,0,0,117731259,5887,0,625152859,235462,0,0,6,0,1177312,0,48270,0,879452,0,16482373,0,0,353193706,2508,0,691082351,22369,8707402,0,0,61,0,0,0,0,0,0
Vinita Park Police Department,2020-11-01,Missouri,10951,MO09577,0,0,1934600,300000,100000,0,2334600,0,0,0,0,0,6000000,0,4,0,0,6000004,0,0,0,0,100000,200000,0,0,100000,0,0,0,400000,0,28,0,34,25900872,0,0,0,0,0,0,0,58865620,2119,1,0,0,294328,12950436,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18007,0,694614,0,2119,0,0,160,223395019,447378694,157,1165539228,699924,0,0,1,0,0,606492458,0,0,0,0,0,11773
Vinita Park Police Department,2020-12-01,Missouri,10951,MO09577,0,0,0,0,1500000,600000,2100000,230,0,0,100000,3700000,136,0,0,300000,100000,4200136,0,0,576010,576010,4000000,0,0,3,1000,0,3,4900000,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,0,2,107488618,0,0,0,10838,470924941,0,0,588656,0,0,0,0,589,0,0,11773,0,0,11773,2354625,0,1177312,1295044,2355,24,0,0,5887,0,35319385,4,3061,141277,0,0,0,247236,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2021-01-01,Missouri,10910,MO09577,3,1,0,1,0,0,5,21,0,0,0,0,0,0,1,0,1,2,5,5,10,20,1,0,0,8,3,0,0,3,5,0,7200,0,326910,0,662322,0,0,0,0,662322,0,0,0,0,0,0,0,0,0,0,0,12875,0,1,0,0,13,506018522,0,0,36342,0,0,0,337346,3852,1045771613,1,0,0,544644603,295740,0,0,0,0,11245,35185,0,0,764650212,0,0,0,0,0,0,35,0
