agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Lackawanna County,2017-01-01,Pennsylvania,16752,PA035SP,1,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,1,0,0,1,1,4972,373,0,44751,0,80800,130896,2486,0,0,0,0,0,0,0,0,0,0,37,62,1740,1840,137708,0,0,0,1305,31,0,0,6,497,0,0,5470,622,0,45124,0,2486,80899,0,622,135222,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2017-02-01,Pennsylvania,16752,PA035SP,3,2,0,0,1,0,6,4,0,2,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,1,2,0,0,0,1,7956,497,0,1243,0,0,9696,34278,0,0,0,0,0,0,0,0,497,497,0,0,3232,3232,81981,0,0,0,497,870,0,0,0,1865,0,0,3854,0,0,1119,0,34278,7956,0,497,47703,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2017-03-01,Pennsylvania,16752,PA035SP,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,7,8,1,0,0,1,4,0,0,0,2,1616,0,0,870,0,0,2486,0,0,0,0,0,0,0,0,124,0,124,12,0,12928,12940,15551,622,0,0,373,8838,0,0,0,3108,0,0,3854,0,1865,622,0,0,7222,0,1989,15551,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2017-04-01,Pennsylvania,16752,PA035SP,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2486,0,1243,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,3754,0,0,0,0,0,0,0,25,0,0,1268,0,0,0,2486,0,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2017-05-01,Pennsylvania,16752,PA035SP,1,2,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,1,1,622,622,0,7458,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,15,0,3729,3744,12446,0,0,0,1059,1057,0,0,12,1616,0,12,9074,0,1678,0,0,0,1681,0,0,12446,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2017-06-01,Pennsylvania,16752,PA035SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,25,0,870,895,8353,0,0,0,0,622,0,0,25,249,0,25,249,0,0,0,0,3729,622,0,0,4624,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2017-07-01,Pennsylvania,16752,PA035SP,5,3,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,0,0,3,4351,4537,0,2486,0,0,11374,8702,0,0,0,0,0,0,0,0,0,0,0,0,142518,142518,171295,0,0,0,373,49723,0,0,0,92422,0,0,93666,0,50220,3418,0,8702,6588,0,0,162594,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2017-08-01,Pennsylvania,16752,PA035SP,1,3,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,1,0,0,1,1,994,622,0,0,0,0,1616,24861,0,0,0,0,0,0,0,0,0,0,46,186,6837,7069,58408,0,0,0,3154,1243,0,0,186,2486,0,186,0,1243,2486,622,0,24861,2905,0,1243,33547,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2017-09-01,Pennsylvania,16752,PA035SP,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2017-10-01,Pennsylvania,16752,PA035SP,6,2,1,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,3,0,0,3,0,622,1821,373,0,0,0,2816,39778,0,0,0,0,0,0,0,0,0,0,19,0,1989,2008,84380,0,0,0,0,1989,0,0,19,0,0,261,298,1989,0,1243,0,39778,1032,0,0,44601,0,0,0,0,0,0,0,0,0,0,0,0
