agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loudon Police Department,2022-04-01,New Hampshire,5781,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2022-03-01,New Hampshire,5781,NH00734,0,0,0,100000,0,4,100004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,104116,0,104116338,0,104,0,0,0,0,0,0,1046369,0,3540,0,0,104116,0,0,0,0,354099667,520581692,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2022-02-01,New Hampshire,5781,NH00734,0,1000,0,0,0,0,1000,301800,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,104,0,0,31235,0,0,0,0,10411634,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2022-01-01,New Hampshire,5781,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,0,0,0,0,31,0,0,0,0,0,0,187409409,0,0,0,0,10412,0,0,187409409,0,0,0,0,2100,0,21,0
Loudon Police Department,2021-12-01,New Hampshire,5740,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,112449,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2021-11-01,New Hampshire,5740,NH00734,0,5000,500,0,100000,0,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,22489712,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0
Loudon Police Department,2021-10-01,New Hampshire,5740,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542002062,0,0,0,0,5622428,0,0,0,542,0,0,536,0,0,5622428,0,0,0,0,0,536,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,28112140,0,0,0,0,0,542002062,0,401441,0,0,0,0,0,0,0,0,0
Loudon Police Department,2021-09-01,New Hampshire,5740,NH00734,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,820874492,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,1,0,1,225,0,0,0,11,0,0
Loudon Police Department,2021-08-01,New Hampshire,5740,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,33734568,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,82087449,0,0,0
Loudon Police Department,2021-07-01,New Hampshire,5740,NH00734,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,2,674691,0,224897121,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,675,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,674691363
Loudon Police Department,2021-06-01,New Hampshire,5740,NH00734,0,0,0,0,0,0,0,0,100000,0,0,0,9000,0,0,90,1,9091,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,112,0,0,0,0,0,0,0,101203704,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,11245
Loudon Police Department,2021-05-01,New Hampshire,5740,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,11244857,0,33735,0,0,2248971,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Loudon Police Department,2021-04-01,New Hampshire,5740,NH00734,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2021-03-01,New Hampshire,5740,NH00734,38,0,8000000,100000,0,0,8100038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,169,0,0,0,0,56224,0,213,0,0,0,0,0,0,0,38007613,1012037045,0,43,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Loudon Police Department,2021-02-01,New Hampshire,5740,NH00734,0,0,0,0,0,0,0,260000,0,0,0,0,2600000,0,0,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,0,0,44979,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2021-01-01,New Hampshire,5740,NH00734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,29236626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2020-12-01,New Hampshire,5675,NH00734,3000000,1,0,0,0,100,3000101,0,701,0,0,100000,0,0,0,0,0,100000,0,0,100,100,0,0,0,0,0,0,7,100000,0,0,0,0,0,0,0,0,0,1,70756472,0,0,0,1485,353193706,0,0,1177,0,0,0,0,1,0,0,0,0,0,11773,0,0,0,117731,0,235462470,0,0,2355,0,0,1,118,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2020-11-01,New Hampshire,5675,NH00734,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,235,0,0,0,47092,1177312,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,24,0,35319371,24,23546247,124913,0,11773124,0,0,15,273407247,0,0,0,0,0,0
Loudon Police Department,2020-10-01,New Hampshire,5675,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473279565,0,0,0,0,0,0,0,0,473,0,0,471,0,0,2354625,0,470925,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1177312,0,0,473279565,0,470925,0,0,0,0,0,0,0,0,0
Loudon Police Department,2020-09-01,New Hampshire,5675,NH00734,0,0,304000,0,0,0,304000,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,100000,0,0,0,0,0,0,0,200496294,200,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,117731,0,0,1,117731,1,235,0,0,0,0,0,0
Loudon Police Department,2020-08-01,New Hampshire,5675,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,23546247,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,20,47092494,20,0,0,20061402,0,0,0
Loudon Police Department,2020-07-01,New Hampshire,5675,NH00734,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648237,0,1,0,0,470924941
Loudon Police Department,2020-06-01,New Hampshire,5675,NH00734,0,0,0,0,0,33000,33000,0,0,0,0,0,45840,3900,0,458,0,50198,10,0,0,10,0,4,0,0,2460000,0,30,4000000,0,0,0,0,0,0,0,117731235,470924941,0,0,0,0,0,0,0,0,0,0,539562251,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Loudon Police Department,2020-05-01,New Hampshire,5675,NH00734,0,2000000,0,0,0,0,2000000,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,117731235,118,0,0,0,589,35319371,0,94185,0,0,3531937,0,353,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,529790558
Loudon Police Department,2020-04-01,New Hampshire,5675,NH00734,0,0,0,0,0,10000,10000,0,0,0,0,50000,0,0,40000,20000,0,110000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2354625,2,0,11773,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2020-03-01,New Hampshire,5675,NH00734,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,20000,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,3179,235344739,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,29433,0,0,0,0,0,0,117731,0,0,0,1
Loudon Police Department,2020-02-01,New Hampshire,5675,NH00734,0,0,0,0,0,300000,300000,1502300,0,0,0,0,4220000,0,1,0,0,4220001,800000,0,0,800000,0,0,0,0,0,0,0,0,100000,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,1177312,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
Loudon Police Department,2020-01-01,New Hampshire,5675,NH00734,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,344,35319371,0,0,0,167413816,0,506244311,0,0,0,9418499,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2019-12-01,New Hampshire,5660,NH00734,0,0,0,0,0,0,0,0,1,0,0,6000000,7,0,0,0,0,6000007,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,90579497,0,90579497,0,0,0,91,119183549,0,0,0,0,0,0,0,91,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,2384,0,11918357,11918355,358,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Loudon Police Department,2019-11-01,New Hampshire,5660,NH00734,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,8,0,727019651,8,715101296,0,0,0,0,0,0,9069868,0,0,0,0,0,0
Loudon Police Department,2019-10-01,New Hampshire,5660,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,2,0,0,0,0,0,11,263395644,0,0,0,0,0,0,0,327754761,10662,0,0,10617,0,0,45289749,0,0,0,1992,0,2,0,0,32,325371090,0,0,0,8,595917747,0,0,0,0,0,0,0,1,0,303918051,1,0,263395644,0,8990015,0,0,11,0,0,0,0,0,0
Loudon Police Department,2019-09-01,New Hampshire,5660,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,238367,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,238367,0,0,5,0,2,715,23837,0,0,0,2384,0
Loudon Police Department,2019-08-01,New Hampshire,5660,NH00734,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,358,35755,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,23836710,0,0,0,71510,0,23837,0
Loudon Police Department,2019-07-01,New Hampshire,5660,NH00734,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069368,19,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,45289749,0,0,0,0,0,0,0,0,17877532,1,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,17878,0,0,0,0,32179558
Loudon Police Department,2019-06-01,New Hampshire,5660,NH00734,0,0,0,0,0,0,0,0,125000,0,0,0,1470,2200,0,14,0,3684,200,0,0,200,0,0,0,0,1270000,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,119,0,0,0,0,17400798,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,238,0,0,11918
