agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midway Police Department,2017-01-01,Georgia,1983,GA08902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,7,93,1740,1841,24216,0,0,0,0,0,0,0,7,1834,0,7,0,1740,0,0,0,11188,93,0,0,13029,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Midway Police Department,2017-02-01,Georgia,1983,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Midway Police Department,2017-03-01,Georgia,1983,GA08902,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,71850,71850,73192,0,0,0,0,0,0,0,0,71850,0,37,0,0,0,71850,0,622,0,0,12,72521,0,0,0,0,0,9696,0,622,0,0,0,10318,1,1.24307319386626
Midway Police Department,2017-04-01,Georgia,1983,GA08902,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,373,0,0,0,0,373,16626,0,0,0,0,0,0,0,0,0,0,0,0,808,808,34433,0,0,0,0,0,0,0,0,808,0,0,0,373,0,0,0,16626,0,0,808,17807,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Midway Police Department,2017-05-01,Georgia,1983,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2679,2763,2763,0,0,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,85,536,2143,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Midway Police Department,2017-06-01,Georgia,1983,GA08902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,57,0,1058,1115,8822,0,0,0,0,0,0,0,57,1058,0,0,0,0,0,0,0,3854,57,1058,0,4969,0,0,0,0,0,0,0,0,57,0,0,57,1,1.24307319386626
Midway Police Department,2017-07-01,Georgia,1983,GA08902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,3729,3729,2,0,932,935,4726,0,0,0,0,0,0,0,2,932,0,1,3791,0,0,0,0,0,623,0,311,4726,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Midway Police Department,2017-08-01,Georgia,1983,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Midway Police Department,2017-09-01,Georgia,1983,GA08902,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3594,0,0,3594,0,0,0,0,0,0,0,0,0,0,0,36,0,373,409,4003,0,0,0,0,0,0,0,0,409,0,0,2848,0,746,0,0,0,409,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Midway Police Department,2017-10-01,Georgia,1983,GA08902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,249,0,50,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
