agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coquille Police Department,2017-01-01,Oregon,3912,OR00603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,15090,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,11,210,1018,1239,16329,0,0,0,0,0,0,0,86,1154,397,11,0,0,0,0,0,0,15300,622,0,16329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coquille Police Department,2017-02-01,Oregon,3912,OR00603,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,623,0,624,2,0,0,0,0,0,0,0,0,0,0,6,203,808,1017,1646,0,311,497,0,203,0,0,0,6,0,7,0,0,0,0,0,2,889,622,123,1643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coquille Police Department,2017-03-01,Oregon,3912,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,174,1306,1507,1507,0,0,0,0,808,0,0,26,673,0,14,0,0,0,0,0,0,1319,0,174,1507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coquille Police Department,2017-04-01,Oregon,3912,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,62,994,1099,1099,0,0,0,4,0,0,0,76,1019,14,0,0,0,0,0,0,0,91,994,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coquille Police Department,2017-05-01,Oregon,3912,OR00603,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,622,0,622,1,0,0,0,0,0,0,0,0,0,0,37,113,622,772,1396,0,373,0,1,0,0,0,116,282,1,118,1,0,0,0,0,1,1275,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coquille Police Department,2017-06-01,Oregon,3912,OR00603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,0,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,12,149,16906,17067,20799,0,0,0,0,748,149,497,7,15665,0,6,14917,0,0,497,0,1866,751,896,0,18933,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coquille Police Department,2017-07-01,Oregon,3912,OR00603,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,20,0,0,0,0,20,27349,0,0,0,0,0,0,0,0,0,0,44,0,2169,2213,56930,1485,0,0,0,312,0,0,0,415,0,4,75,373,27,0,0,27349,1413,311,30,29581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coquille Police Department,2017-08-01,Oregon,3912,OR00603,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,497,0,497,1,0,0,0,0,0,0,0,0,0,0,61,124,0,185,685,0,0,0,1,0,0,0,47,137,0,47,249,0,0,0,0,1,138,249,0,684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coquille Police Department,2017-09-01,Oregon,3912,OR00603,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,224,0,0,87,0,311,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,319,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1,87,0,224,318,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coquille Police Department,2017-10-01,Oregon,3912,OR00603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,17,0,0,17,7476,0,0,0,0,0,1,0,16,0,0,16,0,0,0,0,0,3729,1,0,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
