agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hayward Police Department,2017-01-01,Wisconsin,2313,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,70,1800,2045,2045,0,0,0,495,1,0,0,1548,1,1,1,490,0,0,0,0,0,1553,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2017-02-01,Wisconsin,2313,WI05801,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142,99,609,850,853,0,0,0,0,42,0,0,808,0,29,2,31,0,0,0,0,1,786,0,2,852,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2017-03-01,Wisconsin,2313,WI05801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,3,0,0,3,0,0,0,0,0,5836,0,0,0,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,129,169,516,814,6650,0,0,0,1,628,0,0,185,0,19,0,6408,0,0,0,0,0,224,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2017-04-01,Wisconsin,2313,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,486,0,541,541,0,0,0,0,180,0,0,360,0,1,0,175,0,0,0,0,0,364,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2017-05-01,Wisconsin,2313,WI05801,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,5,1,0,0,0,0,251,0,0,0,0,0,251,129,0,0,0,0,0,0,0,0,0,0,42,195,996,1233,1743,0,0,0,0,0,0,0,1231,2,63,1,124,0,62,0,0,1,1360,0,1,1614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2017-06-01,Wisconsin,2313,WI05801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,2,0,0,6,0,0,0,0,0,0,1260,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,80,0,3739,3819,5079,0,0,0,27,2433,0,0,1359,0,2,4,1877,0,0,0,0,0,1945,0,1251,5079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2017-07-01,Wisconsin,2313,WI05801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,0,1,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,257,617,924,926,0,0,0,1,65,0,0,815,42,6,1,62,0,0,0,0,1,844,1,9,925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2017-08-01,Wisconsin,2313,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,132,2061,2243,2243,0,0,0,0,1561,0,0,681,0,203,0,230,0,0,0,0,0,1810,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2017-09-01,Wisconsin,2313,WI05801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,26,230,2316,2572,3069,0,0,0,0,1781,0,0,791,0,0,1,249,0,0,0,0,0,1576,0,1243,3069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2017-10-01,Wisconsin,2313,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
