agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tuscarawas County Sheriff's Office,2017-01-01,Ohio,41002,OH07900,2,2,0,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,5,3,13,21,0,0,0,6,3,4,0,1,7,0,0,0,0,870,2983,0,957,940,0,5750,6217,0,0,0,0,0,0,0,0,0,0,48,348,26083,26480,44664,0,0,0,2440,4376,4106,0,12,15546,87,251,4046,6340,0,622,0,6217,18992,496,1397,38447,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarawas County Sheriff's Office,2017-02-01,Ohio,41002,OH07900,2,1,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,6,0,0,0,3,0,0,0,0,0,3207,0,0,5295,0,8503,0,0,0,0,0,0,0,0,0,0,0,52,385,34433,34871,43373,0,0,0,2175,1121,0,0,0,31574,88,12,29885,2113,0,1616,0,0,7322,1865,472,43373,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarawas County Sheriff's Office,2017-03-01,Ohio,41002,OH07900,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,1,0,0,3,0,0,0,2,4,0,0,0,0,410,22,0,2,4090,0,4525,8329,0,0,0,0,0,0,0,0,0,0,57,0,9597,9654,30836,1,0,0,2538,0,0,0,375,6739,1,22,0,0,0,0,0,8329,13745,0,410,22507,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarawas County Sheriff's Office,2017-04-01,Ohio,41002,OH07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarawas County Sheriff's Office,2017-05-01,Ohio,41002,OH07900,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3046,0,0,0,0,0,3046,21290,0,0,0,0,0,0,0,0,0,0,0,0,5724,5724,51350,0,0,0,0,4761,0,0,0,963,0,0,963,2362,535,0,0,21290,4910,0,0,30060,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarawas County Sheriff's Office,2017-06-01,Ohio,41002,OH07900,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,1788,174,0,1962,0,0,0,0,0,0,0,0,0,0,0,2,219,25770,25991,27953,0,0,0,2,2996,0,0,0,22993,1,62,4473,0,0,4413,0,0,18595,409,0,27953,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarawas County Sheriff's Office,2017-07-01,Ohio,41002,OH07900,5,1,0,3,2,0,11,4,0,1,0,0,0,0,0,1,0,1,8,2,10,20,0,0,0,9,6,0,0,1,4,0,0,0,0,186,3207,0,559,5641,0,9594,34994,0,0,0,0,0,0,0,999,0,999,80,186,17497,17764,98344,0,0,0,2768,14396,0,0,37,562,189,5,1902,1150,3729,0,0,34807,20698,622,249,63351,0,0,0,0,1492,0,0,12432,0,0,0,13924
Tuscarawas County Sheriff's Office,2017-08-01,Ohio,41002,OH07900,5,1,0,3,1,0,10,2,0,1,0,0,0,0,0,0,0,0,6,3,5,14,1,0,0,1,5,0,0,0,7,0,0,0,0,1,24272,0,8577,16409,0,49259,4413,0,0,0,0,0,0,0,0,0,0,1,298,31097,31396,89481,62,0,0,435,236,0,0,0,30663,0,1023,6340,8889,0,0,0,4724,62645,1224,224,85068,0,0,0,0,0,0,0,0,5594,409,0,6003
Tuscarawas County Sheriff's Office,2017-09-01,Ohio,41002,OH07900,3,1,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,8,1,12,21,0,0,0,2,8,0,0,1,10,0,0,0,0,0,3903,0,410,6217,0,10530,2847,0,0,0,0,0,0,0,0,0,0,7,124,43290,43422,59645,0,0,0,1989,17156,0,0,2,24275,0,623,3418,2954,2,0,622,8702,37495,1989,994,56799,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarawas County Sheriff's Office,2017-10-01,Ohio,41002,OH07900,5,0,0,0,0,0,5,2,0,1,0,0,0,0,0,1,0,1,4,3,9,16,0,0,0,2,7,0,0,1,6,0,0,0,0,0,4056,0,0,0,0,4056,18647,0,0,0,0,0,0,0,3767,0,3767,2,329,27964,28296,73413,0,0,0,827,23601,0,0,2,3866,746,124,22413,3310,75,0,0,18647,8332,124,994,54766,0,0,0,0,0,0,0,0,0,0,0,0
