agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rancho Cordova,2017-01-01,California,73607,CA03455,8,2,0,6,2,0,18,30,0,3,0,2,0,1,0,4,1,8,7,16,60,83,5,6,0,37,17,0,-1,8,11,15,0,15,0,15911,9872,0,435,2440,0,28659,21790,0,0,0,373,0,199,0,1437,4,2013,134,2201,81037,83373,157624,5708,3023,0,40491,21385,0,6,2823,10007,7263,85,4404,622,3014,5964,0,32355,48138,15228,18762,135834,39,60,1,0,0,0,0,1882,178,0,250,2409
Rancho Cordova,2017-02-01,California,73607,CA03455,5,4,0,0,5,0,14,29,0,1,0,2,0,0,3,0,1,6,11,12,56,79,8,7,0,23,11,0,0,13,17,15,0,15,0,9521,7419,0,4248,0,0,21187,18680,0,0,0,926,0,0,741,0,185,1852,185,1411,228713,230309,290708,10223,3829,0,40236,75370,0,0,4229,96423,7059,810,77705,5765,779,3824,0,18680,127737,19002,10667,272028,659,706,0,0,0,143,0,6233,2730,0,943,11414
Rancho Cordova,2017-03-01,California,73607,CA03455,10,8,0,3,3,0,24,9,0,2,0,0,0,2,3,0,0,5,22,9,48,79,5,2,0,28,13,0,2,13,16,7,0,7,0,7030,93933,0,820,37665,0,139448,84162,0,0,0,0,0,92,1244,0,0,1336,285,1055,110279,111619,420728,4896,3108,0,29305,69434,0,398,6913,242,28501,2463,61297,1243,6650,23107,0,109397,51734,15739,36434,336566,0,137,0,0,0,240,0,41026,1346,869,1223,44841
Rancho Cordova,2017-04-01,California,73607,CA03455,11,8,0,5,8,0,32,14,1,1,0,1,0,0,2,2,0,5,18,13,47,78,7,4,0,27,18,0,0,8,14,8,0,8,0,23641,64384,0,15552,87935,0,191512,433,0,0,0,1,0,0,470,747,0,1218,247,1773,83088,85108,269169,4466,2859,0,41019,8907,0,0,3193,24664,9173,1008,21286,1231,1916,59568,0,433,150427,15229,18002,273503,1461,131,0,0,0,0,0,12439,1011,0,477,15519
Rancho Cordova,2017-05-01,California,73607,CA03455,10,2,0,5,5,0,22,28,0,1,0,1,0,0,3,3,2,9,15,18,43,76,6,4,0,17,15,0,0,19,15,18,0,18,0,2051,23884,0,14259,1870,0,42064,43541,0,0,0,2,0,0,9644,697,8648,18992,338,2729,75878,78945,227083,12098,3959,0,12657,24061,0,0,6928,19243,11516,1999,6537,1044,3820,17280,0,43539,66339,14396,17072,183542,82,712,0,0,135,1280,0,80821,497,0,199,83727
Rancho Cordova,2017-06-01,California,73607,CA03455,8,5,0,2,8,0,23,23,0,0,0,0,1,0,2,2,2,7,12,13,40,65,3,6,0,20,16,1,0,6,13,18,0,18,0,5129,8505,0,22017,4,0,35655,159766,0,0,0,0,0,0,24,747,1305,2076,123,1814,105953,107890,465153,935,1870,0,28054,16882,0,0,4071,56079,10275,783,6836,1120,9848,12521,0,152303,85701,5409,20592,305387,0,51,0,1,0,0,0,13075,956,0,3014,17097
Rancho Cordova,2017-07-01,California,73607,CA03455,8,6,0,7,5,0,26,25,0,2,0,0,0,3,1,2,0,6,17,14,45,76,7,3,0,31,11,-1,0,14,11,26,0,26,0,47548,68854,0,53217,33874,0,203492,8894,0,0,0,0,871,1122,139,126,0,2259,416,1929,125705,128050,351590,8984,2561,0,47765,48205,0,0,9363,11173,5274,5714,23582,2052,5156,33020,0,97150,120773,14922,35051,342695,109,496,0,0,252,1,0,20079,2758,17,231,23945
Rancho Cordova,2017-08-01,California,73607,CA03455,11,8,0,1,2,0,22,15,0,2,0,1,0,2,4,1,1,9,10,4,37,51,7,2,0,12,12,0,1,6,11,14,0,14,0,8664,12314,0,559,10499,0,32036,100703,0,0,0,5967,0,311,17113,76,1367,24834,206,530,524286,525022,783298,16742,1867,0,475500,14120,0,1119,782,14892,6065,3489,19627,0,10949,36796,0,100700,470647,4974,29348,682595,44,1,0,0,0,5594,0,94485,1978,0,199,102300
Rancho Cordova,2017-09-01,California,73607,CA03455,11,5,0,1,6,0,23,15,0,1,0,0,1,2,1,2,3,9,11,15,46,72,13,4,0,21,5,0,1,12,16,12,0,12,0,895,27597,0,7097,7169,0,42758,27046,0,0,0,0,25,1692,186,5,871,2780,242,2244,84274,86760,186389,32247,2163,0,31258,139,0,25,1723,20746,8519,26,3868,0,4,33309,0,23011,65399,16104,9485,159343,472,0,5,0,0,302,0,17414,333,0,99,18626
Rancho Cordova,2017-10-01,California,73607,CA03455,10,5,0,4,6,0,25,17,0,0,0,0,0,0,2,3,0,5,19,21,43,83,6,7,0,29,6,0,0,25,10,8,0,8,0,3763,10633,0,1473,20782,0,36651,210716,0,0,0,0,0,0,2,481,0,484,410,2397,95710,98517,557083,12652,7981,0,16820,4594,0,0,8692,47779,11998,1577,3734,746,172,24870,0,123701,159879,5005,14686,346367,45,2,0,0,0,0,0,45378,344,0,2160,47930
