agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yreka Police Department,2017-01-01,California,7564,CA04709,1,2,0,1,1,2,7,1,0,0,0,0,1,0,0,0,0,1,5,5,4,14,0,0,0,3,1,0,0,6,4,1,1,3,1,9147,1616,0,870,373,37292,49298,6713,0,0,0,0,7204,0,0,0,0,7204,132,697,2896,3725,73652,0,0,0,789,185,0,0,470,2281,0,220,7583,3108,0,4972,0,25359,24306,622,771,66939,0,42,6,1243,0,0,0,9820,2006,0,0,13118
Yreka Police Department,2017-02-01,California,7564,CA04709,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,4,0,1,3,1,1,0,1,0,0,0,5532,0,1068,0,6599,14295,0,0,0,0,0,0,0,0,0,0,121,592,3190,3902,39092,0,0,0,0,3319,0,181,383,19,26,649,37,0,0,0,0,14295,3474,6315,0,24797,12,0,0,0,0,0,0,3108,1068,0,0,4188
Yreka Police Department,2017-03-01,California,7564,CA04709,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,5,1,2,1,5,2,0,0,50,0,0,0,50,39780,0,0,0,0,0,0,0,0,0,0,133,124,1616,1873,81482,0,0,0,0,1616,0,0,220,37,36,97,50,1616,0,0,0,39780,124,0,0,41703,36,60,0,0,0,0,0,50967,0,0,0,51063
Yreka Police Department,2017-04-01,California,7564,CA04709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,2,2,0,0,7,1,0,1,2,1,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,232,333,1181,1747,3285,0,0,0,1181,143,0,0,360,62,131,236,0,1181,0,0,0,769,165,34,0,2516,0,35,0,0,0,0,0,769,0,34,0,838
Yreka Police Department,2017-05-01,California,7564,CA04709,1,2,0,0,3,1,7,4,0,3,0,0,0,0,0,0,0,0,3,5,2,10,1,2,0,1,1,0,0,5,0,2,1,5,2,1442,559,0,0,0,671,2673,6935,0,0,0,0,0,0,0,0,0,0,22,543,2138,2704,19247,93,285,0,1616,12,0,0,697,0,1007,324,0,559,0,0,0,6935,900,2586,0,12311,0,118,0,0,0,31,0,720,522,111,0,1502
Yreka Police Department,2017-06-01,California,7564,CA04709,0,0,1,0,4,2,7,5,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,1,1,0,4,0,0,7,1,2,3,5,0,0,0,472,8119,0,186,8777,24569,0,0,0,0,0,0,0,0,0,0,83,382,4336,4801,62717,0,373,373,0,1678,0,0,1258,1119,52,1406,1175,0,0,0,0,24569,9385,1560,0,38147,0,0,0,0,0,0,0,29612,681,0,0,30294
Yreka Police Department,2017-07-01,California,7564,CA04709,1,0,1,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,1,0,0,6,0,1,1,2,0,0,24911,25110,12013,0,0,62034,17403,0,0,0,0,0,0,0,0,0,0,48,351,520,919,97759,0,0,0,0,15,0,0,904,0,122,14,50,0,0,36875,0,17403,783,0,25110,80356,0,14,0,0,0,0,0,17403,684,0,25110,43210
Yreka Police Department,2017-08-01,California,7564,CA04709,1,1,3,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,0,2,0,0,4,2,3,0,4,1,0,497,7673,0,0,5998,14169,4847,0,0,0,0,0,0,0,0,0,0,86,467,994,1548,25410,0,373,0,0,273,0,0,404,497,312,32,3871,994,0,0,0,4847,6889,3083,535,20563,0,0,0,746,0,0,0,4722,155,0,535,6158
Yreka Police Department,2017-09-01,California,7564,CA04709,1,0,8,1,2,0,12,2,0,2,0,0,0,0,0,1,0,1,2,6,4,12,0,3,0,1,2,0,0,5,1,1,0,3,2,0,4972,24685,4617,311,0,34585,18041,0,0,0,0,0,0,0,622,0,622,24,679,7117,7819,79107,0,833,0,124,5097,0,0,1672,93,186,4,6343,945,0,13922,0,19905,19201,559,0,61066,0,0,0,0,0,4972,0,9961,2763,0,0,17696
Yreka Police Department,2017-10-01,California,7564,CA04709,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,1,0,0,5,2,0,2,3,1,0,0,0,0,0,0,0,22930,0,0,0,0,0,0,0,0,0,0,26,62,6435,6524,52383,0,0,0,1305,1479,0,0,2247,1492,988,218,0,0,0,746,0,22930,3826,0,746,29453,25,0,0,0,0,0,0,3514,781,0,0,4320
Yreka Police Department,2017-11-01,California,7564,CA04709,0,1,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,2,1,3,3,9,3,31,0,0,3108,0,0,3139,15696,0,0,0,0,0,0,0,0,0,0,7,186,1178,1372,35904,0,0,0,622,0,0,0,564,186,7,0,31,622,0,0,0,15696,743,3108,0,20207,7,0,0,0,0,0,0,20296,557,0,0,20860
Yreka Police Department,2017-12-01,California,7564,CA04709,0,2,0,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,3,1,3,3,6,0,2083,0,0,485,0,1336,3904,20807,0,0,0,0,0,0,0,0,0,0,108,339,1206,1653,47171,0,0,0,227,0,0,0,1314,112,58,2080,0,584,0,0,0,20807,752,1865,219,26364,58,227,0,0,0,0,0,17501,112,1865,0,19764
Yreka Police Department,2018-01-01,California,7573,CA04709,0,0,3,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,3,1,0,0,4,0,1,0,3,2,0,0,7614,1170,0,3642,12426,2427,0,0,0,0,0,0,0,0,0,0,51,511,3247,3809,21088,0,121,0,2907,44,0,0,737,0,1711,619,728,0,0,1335,0,3597,6304,2670,1699,18661,194,0,0,0,0,0,0,2990,393,0,0,3577
Yreka Police Department,2018-02-01,California,7573,CA04709,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,1,0,0,3,1,0,0,8,2,0,0,1,1,0,0,42,3064,0,3034,6140,0,0,0,0,0,0,0,0,0,0,0,170,544,3999,4713,10853,186,0,0,1159,1212,0,0,775,1381,68,102,4,0,0,1212,0,3034,5888,364,182,10853,68,33,0,0,0,0,0,0,2049,0,0,2150
Yreka Police Department,2018-03-01,California,7573,CA04709,1,0,2,0,2,2,7,4,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,1,1,0,0,5,0,1,1,3,1,0,0,303,411,0,3774,4488,21450,0,0,0,0,0,0,0,0,0,0,45,85,2754,2884,50273,0,1456,0,437,364,0,0,627,0,36,13,243,364,0,0,0,21450,6716,0,0,28823,0,13,0,0,0,0,0,40792,4934,0,0,45739
Yreka Police Department,2018-04-01,California,7573,CA04709,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,6,5,6,17,2,1,0,3,1,0,0,8,2,1,1,3,1,0,0,0,0,0,243,243,5195,0,0,0,0,0,0,0,0,0,0,158,527,6868,7552,18185,728,121,0,2930,2306,0,0,423,1044,47,110,2306,0,0,0,0,5195,5332,0,0,12990,23,30,0,0,0,0,0,1920,108,0,0,2081
