agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Capitola Police Department,2017-01-01,California,10222,CA04401,1,0,1,0,1,1,4,0,0,1,0,1,0,0,0,0,0,1,10,21,21,52,1,2,0,17,5,0,2,22,3,0,0,2,2,0,0,0,1144,0,3854,4997,0,0,0,0,1044,0,0,0,0,0,1044,186,3162,49610,52959,59000,75,5874,0,16793,3580,0,13674,11189,1775,5576,0,14512,0,0,9368,0,0,29233,311,0,59000,1744,0,0,0,0,0,0,0,5685,162,0,7590
Capitola Police Department,2017-02-01,California,10222,CA04401,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,6,8,28,42,1,2,0,12,4,0,0,19,4,2,0,2,0,0,0,0,3356,16160,0,19516,39157,0,0,0,0,0,0,0,0,0,0,27,1067,21651,22745,120574,622,4289,0,4543,3179,0,0,8407,1705,5363,389,1544,0,0,17865,0,39157,12998,4102,0,81418,4443,41,342,0,0,0,0,16160,1963,0,0,22948
Capitola Police Department,2017-03-01,California,10222,CA04401,0,0,1,0,2,0,3,3,1,1,0,1,0,0,0,0,0,1,14,24,31,69,1,4,0,10,7,0,0,42,5,1,1,2,0,0,0,6215,1564,0,0,7779,23618,0,0,0,0,0,0,0,0,0,0,290,3018,22628,25935,80951,0,1193,0,4913,2653,0,0,11607,5570,12549,124,1442,124,0,237,0,23618,14221,3774,1243,57333,4420,0,0,0,0,0,0,64640,3688,96,0,72844
Capitola Police Department,2017-04-01,California,10222,CA04401,3,1,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,0,8,8,27,43,1,5,1,6,6,0,0,18,6,1,5,6,0,0,622,0,0,0,0,622,128910,0,0,0,0,0,0,0,0,0,0,98,1039,62759,63896,322339,249,21064,12,7645,23473,0,0,7364,4090,4260,746,21555,0,0,0,0,128910,34539,3418,0,193428,1191,0,20871,0,0,0,0,122695,4203,0,0,148960
Capitola Police Department,2017-05-01,California,10222,CA04401,0,2,0,2,2,0,6,3,0,0,0,1,0,0,0,0,0,1,10,20,20,50,0,2,3,7,4,0,0,26,8,0,3,6,3,622,247,0,4351,5943,0,11163,55317,0,0,0,650,0,0,0,0,0,650,157,2460,27681,30297,152744,0,808,1367,5937,684,0,0,10355,11147,9979,103,4860,0,0,142,0,29834,47126,622,4761,97427,4487,0,385,0,0,142,0,29834,4990,622,37,40497
Capitola Police Department,2017-06-01,California,10222,CA04401,1,1,0,0,2,0,4,3,0,0,0,0,1,0,0,1,0,2,1,8,23,32,0,2,1,6,2,0,1,11,9,0,1,3,2,307,0,0,2203,0,0,2510,11511,0,0,0,0,0,0,0,224,0,224,0,1084,25885,26968,52724,0,3605,429,6305,1732,0,525,3364,11010,4931,225,6438,0,0,2553,0,8950,16525,1528,62,41213,1222,44,0,0,0,67,0,3729,1477,622,0,7160
Capitola Police Department,2017-07-01,California,10222,CA04401,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,12,19,19,50,1,3,0,8,6,0,0,23,9,1,0,2,1,8702,2592,0,1602,0,0,12896,4972,0,0,0,0,0,0,0,0,0,0,286,2673,58893,61852,84692,25,3916,0,41018,3692,0,0,6236,6965,8263,0,3916,659,0,249,0,4972,49977,10989,696,79720,886,0,0,0,0,249,0,4972,1796,99,0,8003
Capitola Police Department,2017-08-01,California,10222,CA04401,0,0,0,2,5,0,7,2,0,1,0,0,0,0,0,2,0,2,7,11,28,46,2,3,0,8,5,0,1,24,3,1,1,3,1,0,0,0,311,5021,0,5332,8950,0,0,0,0,0,0,0,123,0,123,92,1453,28062,29608,52962,2366,2113,0,9193,2970,0,3729,7932,1305,10862,0,3941,0,0,71,0,7831,18156,2486,665,44012,1453,0,0,0,0,71,0,7831,4333,0,0,13689
Capitola Police Department,2017-09-01,California,10222,CA04401,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,6,15,25,1,2,0,5,2,0,0,10,5,0,0,1,1,0,0,0,697,0,0,697,0,0,0,0,0,0,0,0,0,0,0,180,675,318032,318887,319584,50,994,0,6182,1069,0,0,2132,308460,1083,0,304559,0,0,0,0,0,10821,291,2830,319584,1017,0,0,0,0,0,0,0,656,104,0,1778
Capitola Police Department,2017-10-01,California,10222,CA04401,0,1,0,0,6,0,7,4,0,1,0,0,0,0,0,1,1,2,6,7,27,40,1,3,0,5,2,0,0,24,5,1,4,5,0,6713,0,0,19607,0,0,26320,42389,0,0,0,0,0,0,0,414,14917,15331,195,1040,82843,84079,210507,50,1523,0,51225,17193,0,0,8659,5430,6680,22,6951,1405,0,4376,0,57306,80030,11286,62,168118,6080,0,0,0,0,0,0,57306,2256,622,0,66263
