agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moapa Tribal Police Department,2017-01-01,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,0,0,0,0,0,0,96,0,0,96
Moapa Tribal Police Department,2017-02-01,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,37,0,0,37
Moapa Tribal Police Department,2017-03-01,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,337,0,456,456,0,0,0,0,124,0,0,332,0,0,0,0,0,270,0,0,0,4,0,183,456,0,0,0,0,270,0,0,0,4,0,183,456
Moapa Tribal Police Department,2017-04-01,Nevada,0,NVDI058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,0,0,0,0,0,0,191,0,0,2,0,0,0,164,0,0,0,0,25,191,0,2,0,0,0,164,0,0,0,0,25,191
Moapa Tribal Police Department,2017-05-01,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,124,757,992,992,0,0,0,0,0,0,0,992,0,0,758,0,0,0,37,0,0,159,0,37,992,0,1,0,0,0,37,0,0,159,0,37,235
Moapa Tribal Police Department,2017-06-01,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moapa Tribal Police Department,2017-07-01,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,0,0,0,0,0,0,83,0,0,0,0,0,0,25,0,0,58,0,0,83,0,0,0,0,0,25,0,0,58,0,0,83
Moapa Tribal Police Department,2017-08-01,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,0,316,316,0,0,0,0,0,0,0,316,0,0,80,0,0,0,224,0,0,12,0,0,316,0,80,0,0,0,224,0,0,12,0,0,316
Moapa Tribal Police Department,2017-09-01,Nevada,0,NVDI058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,398,482,482,0,0,0,0,0,0,0,482,0,0,56,0,0,0,29,0,0,398,0,0,482,0,56,0,0,0,29,0,0,398,0,0,482
Moapa Tribal Police Department,2017-10-01,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,63,0,0,63
