agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holden Police Department,2017-01-01,Missouri,2240,MO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,188,1017,1211,1211,0,0,0,6,622,0,0,0,583,0,0,0,0,0,0,0,0,766,0,445,1211,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-02-01,Missouri,2240,MO05101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,2,81,0,83,3813,0,0,0,0,0,0,81,2,0,0,0,50,0,0,0,0,1865,34,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-03-01,Missouri,2240,MO05101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,86,0,0,86,5058,0,0,0,41,0,0,0,45,0,0,61,0,0,0,0,0,2486,25,0,0,2572,0,1,0,0,0,0,0,0,0,0,0,1
Holden Police Department,2017-04-01,Missouri,2240,MO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,218,869,1118,1118,0,0,0,348,0,0,0,0,769,0,93,552,0,0,0,0,0,472,0,0,1118,0,0,0,0,0,0,0,0,124,0,0,124
Holden Police Department,2017-05-01,Missouri,2240,MO05101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,53,0,497,551,9252,0,0,0,0,0,0,0,53,497,0,53,0,0,0,0,0,4351,497,0,0,4901,0,0,0,0,0,0,0,4351,0,0,0,4351
Holden Police Department,2017-06-01,Missouri,2240,MO05101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,98,0,0,0,6,0,0,0,0,30,0,0,62,0,0,0,0,0,36,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-07-01,Missouri,2240,MO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,124,3630,3770,3770,0,0,0,932,0,0,0,0,2838,0,16,2822,0,0,0,0,0,808,0,124,3770,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-08-01,Missouri,2240,MO05101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,1057,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,497,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-09-01,Missouri,2240,MO05101,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,62,0,0,328,390,0,0,0,0,0,0,0,0,0,0,0,0,0,356,356,746,0,0,0,0,0,0,0,0,356,0,37,360,0,0,0,0,0,62,0,286,746,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-10-01,Missouri,2240,MO05101,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,0,0,0,0,3,4,0,0,3530,746,0,0,4276,0,0,0,0,0,0,0,0,0,0,0,90,360,1610,2060,6336,0,186,0,0,0,0,0,40,1834,0,163,2412,0,634,0,0,0,3128,0,0,6336,0,21,0,0,12,0,0,0,0,0,0,34
