agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsdale Police Department,2017-01-01,Missouri,1574,MO09539,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,124,0,373,14171,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2017-02-01,Missouri,1574,MO09539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2017-03-01,Missouri,1574,MO09539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2017-04-01,Missouri,1574,MO09539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2017-05-01,Missouri,1574,MO09539,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20511,0,0,0,0,1243,0,0,0,0,1243,0,0,1243,1243,43508,0,0,0,249,994,0,0,0,0,0,0,1243,994,0,0,0,20511,0,0,249,22997,0,0,0,0,0,0,0,3729,0,0,0,3729
Hillsdale Police Department,2017-06-01,Missouri,1574,MO09539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,15,186,0,201,26306,0,0,0,15,186,0,0,0,0,186,0,9,0,0,0,0,13052,0,0,6,13254,0,0,0,0,0,0,0,13052,0,0,0,13052
Hillsdale Police Department,2017-07-01,Missouri,1574,MO09539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,435,0,0,0,0,0,0,0,249,0,0,0,0,0,186,0,0,435,0,0,65,0,0,0,0,0,0,0,0,65
Hillsdale Police Department,2017-08-01,Missouri,1574,MO09539,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3017,1442,186,0,0,0,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,7086,11731,0,0,0,0,7086,0,0,0,0,0,158,75,0,7645,0,0,0,0,0,3854,11731,0,158,0,0,186,0,0,0,0,0,0,344
Hillsdale Police Department,2017-09-01,Missouri,1574,MO09539,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,5,0,2,7,0,0,0,0,7,0,0,0,0,13773,0,0,0,0,0,13773,14917,0,0,0,0,0,0,0,0,373,373,174,0,1554,1728,45708,0,0,0,0,1728,0,0,0,0,10218,249,0,0,932,0,0,14917,0,373,4102,30791,0,0,0,0,0,0,0,14917,0,0,0,14917
Hillsdale Police Department,2017-10-01,Missouri,1574,MO09539,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,311,0,0,0,0,0,311,22997,0,0,0,0,0,0,0,66,0,66,0,0,622,622,46992,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,22997,4,684,311,23995,0,0,0,0,0,0,0,16781,0,0,0,16781
