agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newbern Police Department,2017-01-01,Tennessee,3288,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,497,653,653,0,0,0,0,0,0,0,0,653,0,62,0,0,0,0,0,0,590,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2017-02-01,Tennessee,3288,TN02302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,2,1,0,5967,0,0,0,0,5967,0,0,0,0,0,0,0,0,0,0,0,25,244,1479,1748,7715,0,0,0,112,982,0,0,157,497,75,194,1243,0,0,0,0,0,6203,0,0,7715,25,0,0,0,0,0,0,0,0,0,0,25
Newbern Police Department,2017-03-01,Tennessee,3288,TN02302,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7599,0,0,0,0,7599,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,7609,0,0,0,0,0,0,0,0,10,0,22,0,0,2704,0,0,0,796,1740,2347,7609,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2017-04-01,Tennessee,3288,TN02302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,2,0,0,0,2,0,466,0,0,0,0,466,0,0,0,0,0,0,0,0,0,53,53,1,0,1119,1120,1640,0,0,0,0,1119,0,0,0,1,0,1,10,0,0,0,0,0,1162,249,218,1640,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2017-05-01,Tennessee,3288,TN02302,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,1,0,0,0,2,2,0,155,0,0,143,0,298,0,0,0,0,0,0,0,0,0,0,0,83,404,0,487,786,124,0,0,155,0,0,0,46,162,133,31,180,0,124,0,0,0,286,0,31,786,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2017-06-01,Tennessee,3288,TN02302,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,186,3578,0,0,684,0,4448,22375,0,0,0,0,0,0,0,0,0,0,0,81,0,81,49279,0,0,0,81,0,0,0,0,0,0,0,35,3356,311,0,0,22375,267,0,559,26904,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2017-07-01,Tennessee,3288,TN02302,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,0,6234,0,0,0,0,6234,0,0,0,0,0,0,0,0,0,0,0,14,224,1119,1356,7590,0,0,0,746,373,0,0,0,237,0,14,37,746,6,3854,0,0,609,2076,249,7590,0,0,0,994,0,0,0,0,0,0,0,994
Newbern Police Department,2017-08-01,Tennessee,3288,TN02302,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,2281,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,541,1927,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2017-09-01,Tennessee,3288,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,218,0,230,230,0,0,0,218,0,0,0,12,0,0,12,0,0,0,0,0,0,218,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2017-10-01,Tennessee,3288,TN02302,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,2,0,0,1,6,0,649,0,9640,0,0,10289,0,0,0,0,0,0,0,0,0,0,0,47,0,26006,26054,36342,0,0,0,0,329,0,0,29,25696,16,1045,0,0,6824,0,0,6215,18174,3108,960,36342,0,0,0,0,0,0,0,0,0,0,0,0
