agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cumberland County Sheriff's Office,2017-11-01,Virginia,9068,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2238,2417,2417,0,0,0,0,0,0,0,0,2417,0,0,2238,0,0,0,0,0,179,0,0,2417,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2017-12-01,Virginia,9068,VA02500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,7,0,0,0,0,0,0,0,6,0,0,6,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2018-01-01,Virginia,9238,VA02500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2018-02-01,Virginia,9238,VA02500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,11468,0,11468,56,0,7402,7458,18950,0,0,0,0,0,0,0,0,7458,0,0,18870,0,24,0,0,0,56,0,0,18950,0,0,11468,0,0,0,0,0,0,0,0,11468
Cumberland County Sheriff's Office,2018-03-01,Virginia,9238,VA02500,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20325,0,0,0,0,0,0,0,0,0,0,55,0,6613,6668,47318,55,0,0,0,0,0,0,0,6613,0,0,0,0,364,0,0,20325,5940,0,364,26993,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2018-04-01,Virginia,9238,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2018-05-01,Virginia,9238,VA02500,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,7281,7281,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2018-06-01,Virginia,9238,VA02500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2018-07-01,Virginia,9238,VA02500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,6,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,6625,9052,376,0,0,0,0,0,0,0,6249,0,0,0,2548,0,607,0,0,5594,0,425,9174,0,0,0,0,0,0,0,0,2063,0,0,2063
Cumberland County Sheriff's Office,2018-08-01,Virginia,9238,VA02500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,910,965,965,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,965,0,0,965,0,0,0,0,0,0,0,0,303,0,0,303
Cumberland County Sheriff's Office,2018-09-01,Virginia,9238,VA02500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,0,0,0,61,2196,2257,55648,0,0,0,0,0,0,0,0,2257,0,0,0,364,0,0,0,26696,1893,0,0,28953,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2018-10-01,Virginia,9238,VA02500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2018-11-01,Virginia,9238,VA02500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,55,121,0,176,9883,0,0,0,0,0,0,0,0,176,0,0,0,121,0,0,0,4854,55,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2018-12-01,Virginia,9238,VA02500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,1031,0,0,0,0,0,0,0,0,910,0,0,0,0,121,0,0,0,910,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2019-01-01,Virginia,9204,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,0,0,59592,12,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,12,0
Cumberland County Sheriff's Office,2019-02-01,Virginia,9204,VA02500,0,0,0,0,0,0,0,107500,0,1,0,0,0,250000,0,0,0,250000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2019-03-01,Virginia,9204,VA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81045,0,0,0,0,0,41714,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Cumberland County Sheriff's Office,2019-04-01,Virginia,9204,VA02500,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,40000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20590,0,4767342,30,0,0,382579193,0,53632597,20644,0,0,206,0,0,0,0,250285454,0,0,0,0,0,0,0,0,4767,0,2534,0,0,476734197,0,0,0
Cumberland County Sheriff's Office,2019-05-01,Virginia,9204,VA02500,0,1000000,0,0,0,0,1000000,0,0,0,14795,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2019-06-01,Virginia,9204,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Cumberland County Sheriff's Office,2019-07-01,Virginia,9204,VA02500,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,6,0,0,0
Cumberland County Sheriff's Office,2019-08-01,Virginia,9204,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,13110190,0,0,0
Cumberland County Sheriff's Office,2019-09-01,Virginia,9204,VA02500,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,119184,11918,0,23836711,0,0,477,47673,0,0,0,0,0
Cumberland County Sheriff's Office,2019-10-01,Virginia,9204,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,215722224,0,0,0,0,0,0,0,0,2599,0,215722,2384,0,0,0,2383671,0,0,0,0,0,0,0,0,215722224,0,0,0,2,0,0,0,2384,0,0,0,0,0,0,0,119,0,215722224,0,2480210,0,0,5,0,0,0,0,0,0
Cumberland County Sheriff's Office,2019-11-01,Virginia,9204,VA02500,0,2000000,200000,0,100000,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0
Cumberland County Sheriff's Office,2019-12-01,Virginia,9204,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,10000,10000,5000000,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,4767,0,2,0,596,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2020-01-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,0,0,0,234285,28,0,0,0,0,0,2343,871211140,0,0,0,0,0,0,0,882984264,0,0,0,0,1177,0,26,0
Cumberland County Sheriff's Office,2020-02-01,Virginia,9387,VA02500,0,449,17,0,5000000,0,5000466,247400,0,0,0,0,0,0,0,0,0,0,850000,0,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2020-03-01,Virginia,9387,VA02500,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,14127748,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Cumberland County Sheriff's Office,2020-04-01,Virginia,9387,VA02500,0,20000,0,0,0,0,20000,0,0,0,0,20000,0,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,382626514,0,0,0,0,0,0,0,0,0,0,0,0,5886562,388513076,12,0,0,0,3531937,19,0,0,388513076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2020-05-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,5000,10325,0,0,0,0,0,0,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,471,0,117731,47092,0,0,2354625,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2020-06-01,Virginia,9387,VA02500,0,0,0,0,0,10000,10000,0,0,0,0,0,910,9100,0,9,0,10019,450,0,0,450,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,824118646,117731235,0,0,0,0,0,0,0,0,0,0,9889424,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0
Cumberland County Sheriff's Office,2020-07-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177312
Cumberland County Sheriff's Office,2020-08-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,15,588656176,15,0,0,15893717,0,0,0
Cumberland County Sheriff's Office,2020-09-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158937168,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,235462,0,0,0,0,0,235,23546,0,0,0,0,0
Cumberland County Sheriff's Office,2020-10-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918303635,0,0,0,0,0,0,0,0,918,0,0,918,0,0,0,0,0,0,0,0,0,0,0,47,918303635,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,440,0,918303635,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2020-11-01,Virginia,9387,VA02500,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,11773124,235,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,235462470,14,235462470,0,0,0,0,0,0,14363211,0,0,0,0,0,0
Cumberland County Sheriff's Office,2020-12-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,0,0,2000000,12,0,0,0,0,2000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143632107,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,353194,0,0,0,0,0,117731,2,0,589,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2021-01-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,6,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,6,0
Cumberland County Sheriff's Office,2021-02-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,50200,0,0,0,0,0,0,0,0,0,0,502000,0,0,502000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2021-03-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Cumberland County Sheriff's Office,2021-04-01,Virginia,9387,VA02500,0,0,0,0,0,10000,10000,0,10000,0,0,30000,0,10000,0,0,30000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,184,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,6746914,192287038,0,0,2811,0,0,2,0,0,754529841,0,0,2811,0,5622428,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,2
Cumberland County Sheriff's Office,2021-05-01,Virginia,9387,VA02500,0,1000000,0,0,0,0,1000000,0,0,0,1466,0,0,0,120100,0,0,121566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2021-06-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,11244857,0,225,0,1124486,22490
Cumberland County Sheriff's Office,2021-07-01,Virginia,9387,VA02500,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,67469,0,50601852,118,0,0,0,0,1124486,0,0,0,0,0,0,112,56224280,0,119195474,0,0,50602,0,0,0,0,0,0,0,0,0,674691363,0,0,0,56224,0,0,1,0,0,0,0,0,0,0,0,118071,0,56,0,0,119195474
