agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Isle Of Palms Police Department,2017-01-01,South Carolina,4439,SC01005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1653,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,161852,161852,163505,0,373,0,0,0,0,0,0,161479,0,0,497,0,0,160982,0,0,1280,0,746,163505,0,0,497,0,0,160733,0,0,0,0,0,161230,1,1.24307319386626
Isle Of Palms Police Department,2017-02-01,South Carolina,4439,SC01005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1032,0,1032,0,0,0,0,0,0,0,0,0,0,0,61,155,9286,9502,10534,0,0,0,0,0,0,0,0,9502,0,0,771,0,0,0,0,0,8955,435,373,10534,0,0,771,0,0,0,0,0,0,0,0,771,1,1.24307319386626
Isle Of Palms Police Department,2017-03-01,South Carolina,4439,SC01005,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,249,0,0,0,0,0,249,6215,0,0,0,0,0,0,0,0,0,0,4,0,520,523,13203,0,0,0,0,520,0,0,4,0,0,26,249,0,0,0,0,6215,497,0,0,6987,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Isle Of Palms Police Department,2017-04-01,South Carolina,4439,SC01005,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,622,1492,0,0,0,0,2113,3729,0,0,0,0,0,0,0,0,0,0,0,0,5649,5649,15220,0,0,0,522,0,0,0,0,5126,25,622,0,0,1,0,0,3729,7114,0,0,11491,25,0,0,0,1,0,0,9945,2459,0,0,12429,1,1.24307319386626
Isle Of Palms Police Department,2017-05-01,South Carolina,4439,SC01005,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,1492,3108,0,0,0,0,0,1243,0,0,0,1243,0,0,4865,4865,13816,0,0,0,0,4865,0,0,0,0,0,0,0,0,0,2362,0,3108,5238,0,0,10708,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Isle Of Palms Police Department,2017-06-01,South Carolina,4439,SC01005,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,1,1,0,0,0,2,0,0,0,0,1243,249,0,0,0,0,1492,17403,0,0,0,0,0,0,0,0,0,0,82,162,5283,5527,41824,312,0,0,162,4972,0,0,0,81,37,0,205,0,0,4972,0,17403,561,0,1243,24421,0,0,0,0,0,0,0,20511,622,0,0,21132,1,1.24307319386626
Isle Of Palms Police Department,2017-07-01,South Carolina,4439,SC01005,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,3,0,0,0,4,0,0,0,0,0,373,0,0,1243,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,20429,20429,22045,1013,0,0,994,2983,0,0,0,15438,19,0,0,994,0,0,0,0,20659,0,373,22045,0,0,0,0,0,0,0,0,2827,0,0,2827,1,1.24307319386626
Isle Of Palms Police Department,2017-08-01,South Carolina,4439,SC01005,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,870,0,0,0,0,870,6215,0,0,0,0,0,0,0,0,0,0,0,0,4117,4117,17418,0,0,0,1227,0,0,0,0,2890,640,62,525,0,0,0,0,6215,2890,0,870,11203,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Isle Of Palms Police Department,2017-09-01,South Carolina,4439,SC01005,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,1,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,460,5282,5742,14861,0,149,0,1660,2597,0,0,0,1336,31,124,1784,373,1976,0,0,4560,957,0,496,10301,0,0,0,0,0,0,0,0,149,0,0,149,1,1.24307319386626
Isle Of Palms Police Department,2017-10-01,South Carolina,4439,SC01005,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,373,0,0,0,0,373,3729,0,0,0,0,0,0,0,0,0,0,6,0,622,628,8459,0,0,0,0,0,0,0,0,628,373,0,0,0,0,0,0,3729,628,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
