agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Twinsburg Police Department,2017-11-01,Ohio,18891,OH07714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,535,10318,10909,10909,0,186,0,286,10380,0,0,57,0,62,57,124,0,0,162,0,0,10504,0,0,10909,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2017-12-01,Ohio,18891,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,62,15937,16223,16223,0,0,0,0,828,0,0,0,15395,11778,0,50,0,0,0,0,0,199,2506,1715,16248,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-01-01,Ohio,18983,OH07714,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,5190,0,0,36,0,2033,7259,0,0,0,0,0,0,0,0,0,0,0,61,182,22447,22690,29949,0,0,0,485,0,0,0,0,22205,0,0,21919,0,0,5170,0,0,2434,0,485,30009,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-02-01,Ohio,18983,OH07714,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1025,0,0,0,1025,53391,0,0,0,0,0,0,0,0,0,0,0,61,728,789,108596,728,0,0,0,0,0,0,0,61,0,0,364,0,0,661,0,53391,789,0,0,55205,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-03-01,Ohio,18983,OH07714,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,394,0,0,0,394,79254,0,0,0,0,0,0,0,0,0,0,30,97,24997,25124,184027,0,0,0,97,728,0,0,30,24269,0,30,73,0,0,24,0,76446,3202,24997,0,104773,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-04-01,Ohio,18983,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,8,0,1,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,133,56,158,2705,2918,3052,0,243,0,67,91,0,0,761,1757,0,838,91,0,56,0,0,0,1399,667,0,3052,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-05-01,Ohio,18983,OH07714,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,4,0,0,2,2,0,0,0,0,0,0,20249,0,0,0,20249,0,0,0,0,0,0,0,0,0,0,0,49,125,2227,2400,22649,0,0,0,443,1808,0,0,24,125,425,95,12638,0,862,7608,0,0,485,607,0,22719,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-06-01,Ohio,18983,OH07714,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,2,2,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,103,0,0,0,103,8191,0,0,0,0,0,61,0,0,0,61,78,363,2051,2491,19036,0,0,0,53,1949,0,0,0,489,0,307,879,0,30,97,0,8191,1864,146,0,11513,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-07-01,Ohio,18983,OH07714,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,1371,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,15,155,13246,13416,14787,0,0,0,0,7868,0,0,893,4655,0,893,4655,0,0,7868,0,0,1371,0,0,14787,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-08-01,Ohio,18983,OH07714,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,3231,0,0,3231,16988,0,0,0,0,0,0,0,0,0,0,64,443,3070,3577,40785,61,0,0,0,1978,0,0,0,1539,180,3714,1580,0,0,1213,0,16988,121,0,0,23797,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-09-01,Ohio,18983,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,100,61,12576,12736,12759,0,0,0,0,0,0,0,51,12685,0,51,12599,0,0,0,0,0,109,0,0,12759,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-10-01,Ohio,18983,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,5633,5633,0,0,0,0,0,0,0,0,5633,0,0,4650,0,0,303,0,0,194,485,0,5633,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-11-01,Ohio,18983,OH07714,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,1,2,0,0,2,7,0,0,0,0,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,36,399,58201,58637,58782,0,0,0,4842,1024,0,0,63,52708,0,159,8771,0,0,1005,2451,0,46069,0,328,58782,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2018-12-01,Ohio,18983,OH07714,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,218,0,728,0,0,946,0,0,0,0,0,0,0,0,0,0,0,61,0,7035,7096,8043,0,0,0,0,582,0,0,0,6514,0,61,6546,0,97,0,0,0,610,728,0,8043,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2019-01-01,Ohio,19103,OH07714,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,16360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806872629,0,0,0,0,806872629,0,0,1788,0,0,0,162090,27,0,0,0,0,0,0,154938614,0,0,0,0,0,0,0,429060778,0,0,0,0,92,0,19,0
Twinsburg Police Department,2019-02-01,Ohio,19103,OH07714,0,0,0,1,0,3600000,3600001,231300,0,0,0,0,0,0,0,6000,0,6000,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510132,119,0,0,107265,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2019-03-01,Ohio,19103,OH07714,10,0,0,5000000,0,24,5000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7500000,0,31,0,0,0,0,0,0,0,0,0,2084639,0,405224068,0,0,0,0,0,0,0,0,0,0,1389680,0,23539,0,0,357550648,0,0,0,0,17877532,119183549,0,2877,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918356
Twinsburg Police Department,2019-04-01,Ohio,19103,OH07714,0,0,0,0,10000,0,10000,0,0,0,10000,10000,0,0,0,30000,30000,80000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119184,0,0,0,0,0,0,0,6162,131102,0,6,0,0,588766734,0,135869246,6429,0,0,44,0,0,0,0,214530389,0,0,0,19808,0,0,238367,0,0,0,250,0,59592,0,1,145403930,0
Twinsburg Police Department,2019-05-01,Ohio,19103,OH07714,0,4000000,0,0,0,0,4000000,0,0,0,3898,0,0,0,1400,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918356,238367,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59544101,0,15,59544101,0,393305713
Twinsburg Police Department,2019-06-01,Ohio,19103,OH07714,0,0,0,0,0,0,0,0,50000,0,0,0,13830,0,0,637,0,14467,0,0,0,0,0,1,0,0,3830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,595441,0,0,164831,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,11918357,119,477,0,0,0
Twinsburg Police Department,2019-07-01,Ohio,19103,OH07714,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1009484663,596,0,47673,0,81044814,725,0,0,9352,0,0,0,0,0,0,0,8,10,0,0,542285149,0,0,0,0,0,0,0,0,22644874,48,0,0,583999392,178775,0,0,0,0,0,4219,0,0,4140,0,0,81044814,0,0,0,0,10,1457615,0,542285149
Twinsburg Police Department,2019-08-01,Ohio,19103,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,119184,0,0,0,0,1,0,0,0,0,0,0,11918356,0,0,0,71510131,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,0,0,23,977305105,21,0,1430,23622179,0,238367,0
Twinsburg Police Department,2019-09-01,Ohio,19103,OH07714,0,1200000,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4200000,0,0,0,420,0,0,0,100,0,0,0,38138736,236,238367099,0,0,0,0,0,59591775,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,2384,0,0,238367,11918,0,35755066,0,1,715,35755,0,0,12,1192,0
Twinsburg Police Department,2019-10-01,Ohio,19103,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,72,773501235,0,0,0,0,58399939,0,0,0,774,0,238367,477,0,0,58399939,35755065,0,0,238,0,238,0,0,6,238367099,0,0,0,0,0,238367,0,35755,0,0,0,58399939,0,0,238367099,0,0,773501235,0,0,0,0,36,0,0,0,0,0,0
Twinsburg Police Department,2019-11-01,Ohio,19103,OH07714,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,35755067,0,1,0,0,59592,0,358,0,0,0,0,0,0,0,0,0,0,30,0,0,0,29795887,0,0,0,0,2586,0,0,87,0,1144162074,85,941550040,0,0,0,0,0,0,88446112,0,0,0,0,0,1477876
Twinsburg Police Department,2019-12-01,Ohio,19103,OH07714,3930000,5,0,0,0,0,3930005,0,5893,0,0,7900000,13,0,0,0,0,7900013,500,0,0,500,0,0,0,0,1404000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14778760,0,0,0,884,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,0,0,0,23836710,0,834,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2020-01-01,Ohio,18895,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,9,0,0,0,2,3,0,0,2,2,0,2000,0,26280,0,0,0,0,1183,0,1183199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,0,0,822941,42,494471188,0,0,5,0,18166,388513076,0,0,0,0,4980,0,0,235462470,0,0,0,0,1437,0,2,0
Twinsburg Police Department,2020-02-01,Ohio,18895,OH07714,0,0,0,4,0,5500000,5500004,363300,5000000,0,0,0,0,500000,0,0,150000,650000,257000,0,0,257000,0,0,0,0,0,0,0,0,0,50,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092496,471,0,117731,117731,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,0
Twinsburg Police Department,2020-03-01,Ohio,18895,OH07714,28,0,5000000,6800000,0,3,11800031,0,0,0,270,0,0,0,0,0,0,270,0,0,0,0,88,1000000,3200000,0,0,0,0,0,0,0,0,0,0,0,266544,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,2596,0,0,94184988,0,0,0,0,0,588656176,0,464,0,104,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0
Twinsburg Police Department,2020-04-01,Ohio,18895,OH07714,0,0,0,0,20000,50000,70000,0,0,0,10000,0,0,0,0,20000,70000,100000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,182483,0,8,0,0,45915182,0,115376610,8287,0,39557695,35,0,0,0,0,423832447,0,0,0,2378,0,0,237817,0,0,0,1060,0,3840393,0,0,0,0
Twinsburg Police Department,2020-05-01,Ohio,18895,OH07714,0,9000000,0,0,0,0,9000000,0,0,0,2234,0,0,0,44100,0,0,46334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,1,0,23546,0,0,0,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2020-06-01,Ohio,18895,OH07714,0,0,0,0,0,157000,157000,0,157000,0,0,0,1570,0,0,15,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,824118646,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,2,0,1060,0,0,11773
Twinsburg Police Department,2020-07-01,Ohio,18895,OH07714,0,0,0,0,0,0,0,0,0,30,10,10,0,30,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13601,0,0,0,75347991,13677,0,0,0,0,0,0,0,0,0,0,0,49,18366073,0,961864192,0,0,57688,0,4723,0,0,0,631039421,7676,0,109490049,0,0,0,0,18366,0,0,1312,0,2024977,0,0,0,369676079,0,0,9588032,0,32,273136,0,255476780
Twinsburg Police Department,2020-08-01,Ohio,18895,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,589,129504,0,0,2355,353194,11773125,0,0,0,0,0,0,0,0,0,0,35319374,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,36,223689347,31,0,824,36720372,0,4697476,0
Twinsburg Police Department,2020-09-01,Ohio,18895,OH07714,0,0,1050000,0,0,0,1050000,0,0,0,16,0,0,0,119,0,0,135,0,0,0,0,0,0,0,0,0,0,0,160,0,100,0,0,0,49447119,366,1059581117,0,0,0,0,0,0,0,1059581117,123617797,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,11773,0,0,0,4,589,0,0,0,0,2355,0
Twinsburg Police Department,2020-10-01,Ohio,18895,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,0,11,9000000,64,619266297,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,0,29432809,0,0,1868,0,3460,0,0,0,0,0,0,0,0,0,765253,0,29433,0,0,0,0,0,0,0,0,0,619266297,0,588656,0,0,34,0,0,0,0,0,0
Twinsburg Police Department,2020-11-01,Ohio,18895,OH07714,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,300000,0,0,0,0,2354625,0,0,0,0,0,0,0,70638741,118,35319371,0,0,82412,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,859438017,108,859438017,9560,0,94184988,0,0,2,128291727,99718,0,0,0,0,0
Twinsburg Police Department,2020-12-01,Ohio,18895,OH07714,2800000,0,0,0,8470000,0,11270000,0,0,0,0,9500000,5,0,0,0,0,9500005,0,0,8120,8120,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60631586,0,0,0,1187,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2021-01-01,Ohio,18956,OH07714,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,0,1,0,0,2,4,0,3500,0,66810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,0,0,0,258632,74,101203704,0,0,3,11245,0,933323052,0,0,0,69808066,281,0,0,438549386,0,0,0,0,29,0,1,0
Twinsburg Police Department,2021-02-01,Ohio,18956,OH07714,0,0,0,0,0,600000,600000,668200,100000,0,0,0,1000,10000,0,0,0,11000,6647000,0,0,6647000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,225,1124486,0,44979,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2021-03-01,Ohio,18956,OH07714,0,0,0,4300000,0,1,4300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14843,0,0,17,0,0,0,0,0,0,0,0,0,499272,0,923,0,0,0,0,0,0,0,105926544,562242803,0,142,0,4,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Twinsburg Police Department,2021-04-01,Ohio,18956,OH07714,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,80000,110000,60000,0,50000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17787,223773,0,18,0,0,19116255,0,0,18011,0,0,101,0,0,0,0,337345682,0,0,0,78568,0,0,0,0,0,0,720,0,4496818,0,0,11244856,900
