agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tishomingo County Sheriff's Office,2017-01-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-02-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-03-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-04-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-05-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-06-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-07-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-08-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-09-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-10-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-11-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2017-12-01,Mississippi,16433,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2018-01-01,Mississippi,16573,MS07100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,279,0,0,0,0,279,6067,0,0,0,0,0,0,0,0,0,0,5,0,4247,4252,16665,0,0,0,0,0,0,0,5,4247,0,0,0,0,0,0,0,6067,4531,0,0,10598,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2018-02-01,Mississippi,16573,MS07100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,6674,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,16146,16146,22820,0,0,0,0,0,0,0,0,16146,0,0,0,0,0,0,0,0,22820,0,0,22820,0,0,0,0,0,0,0,0,485,0,0,485
Tishomingo County Sheriff's Office,2018-03-01,Mississippi,16573,MS07100,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,2724,0,0,7355,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,12207,22286,0,0,0,0,0,0,0,0,12207,0,0,534,0,2390,728,0,0,13442,0,5191,22286,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2018-04-01,Mississippi,16573,MS07100,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,0,0,0,0,1,6,16989,1882,0,2020,0,0,20892,12134,0,0,0,0,0,0,0,0,0,0,24,0,10275,10300,55460,4694,0,0,0,0,0,0,24,5582,0,0,8494,5794,1,0,0,12134,15930,0,972,43326,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2018-05-01,Mississippi,16573,MS07100,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,1950,0,0,0,0,0,1950,5460,0,0,0,0,0,0,0,0,0,0,63,0,2138,2201,15072,0,0,0,0,0,0,0,63,2138,0,0,318,0,499,0,0,5460,2887,0,448,9612,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2018-06-01,Mississippi,16573,MS07100,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,182,0,9707,0,9889,0,0,0,0,0,0,0,0,0,0,0,30,0,3750,3780,13669,0,0,0,0,0,0,0,0,3780,0,0,0,522,0,0,0,3640,9507,0,0,13669,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2018-07-01,Mississippi,16573,MS07100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,27430,27430,31070,0,0,0,0,0,0,0,0,27430,0,0,0,413,2063,0,0,1820,24954,0,0,29250,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2018-08-01,Mississippi,16573,MS07100,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,2,6,0,4374,0,0,0,0,4374,21538,0,0,0,0,0,0,0,0,0,0,53,0,14251,14304,61755,0,0,0,0,0,0,0,53,14251,0,29,4854,607,0,0,0,21538,13007,0,182,40217,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2018-09-01,Mississippi,16573,MS07100,1,0,0,1,1,0,3,4,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,425,0,8737,170,0,9331,25637,0,0,0,0,0,0,0,0,0,0,1,170,13209,13381,73987,0,0,0,0,0,0,0,1,13379,0,112,42,0,1,0,0,23662,24532,0,0,48349,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2018-10-01,Mississippi,16573,MS07100,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,8846,0,0,0,0,8846,1,0,0,0,0,0,0,0,0,0,0,0,133,4581,4714,13563,0,0,0,0,0,0,0,0,4714,0,0,0,4095,0,0,0,5462,4004,0,0,13561,0,0,0,0,0,0,0,5460,0,0,0,5460
Tishomingo County Sheriff's Office,2018-11-01,Mississippi,16573,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18877,18877,18877,0,0,0,0,0,0,0,0,18877,0,0,0,0,121,0,0,0,18756,0,0,18877,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2018-12-01,Mississippi,16573,MS07100,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,17257,0,485,0,0,17743,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,3490,21233,0,0,0,0,0,0,0,0,3490,0,0,324,0,4126,24,0,0,14939,0,1820,21233,0,0,0,0,0,24,0,0,1992,0,0,2017
Tishomingo County Sheriff's Office,2019-01-01,Mississippi,16401,MS07100,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,5,537517808,0,0,0,0,4767,0,0,52,0,0,0,0,0,0,607836102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2019-02-01,Mississippi,16401,MS07100,0,50,0,0,0,0,50,445100,0,0,0,0,0,0,0,40000,0,40000,401000,0,0,401000,0,0,0,0,0,0,0,0,0,12,0,11918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,23836710,0,1191835,238367,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,655509521,0,0,0
Tishomingo County Sheriff's Office,2019-03-01,Mississippi,16401,MS07100,0,0,0,0,0,2,2,0,0,0,37550,0,0,0,0,0,0,37550,0,482000,0,482000,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,57446,270547,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,463028089,834284845,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Tishomingo County Sheriff's Office,2019-04-01,Mississippi,16401,MS07100,0,30000,0,0,10000,0,40000,0,30000,0,0,40000,0,0,0,20000,60000,120000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,834284845,2,0,5715,0,25922422,61,0,0,5959177,0,11918355,5727,0,0,56,0,0,0,0,1132243719,0,0,0,0,0,0,0,0,22943,0,0,0,0,0,0,0,1192
Tishomingo County Sheriff's Office,2019-05-01,Mississippi,16401,MS07100,0,5000000,0,0,0,0,5000000,0,0,1700000,7305,0,0,0,0,0,0,7305,0,1250000,0,1250000,0,0,0,0,0,0,0,0,0,0,0,358,35755,0,357550648,0,1191835,0,0,0,0,11918355,0,1489794,0,0,0,0,59591775,1072652,59592,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39092204,0,0,58,0,0,1072651944,582688373,0,92,484123577,0,727019651
Tishomingo County Sheriff's Office,2019-06-01,Mississippi,16401,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,77610,0,0,7665,10000,95275,0,0,0,0,0,7,0,0,7610000,0,0,0,0,443,595917747,0,0,0,0,0,119183549,0,0,6197545,48,0,119,0,0,0,0,62571363,1,0,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,715101,0,0,1192,0,2,119,953,0,0,35755
Tishomingo County Sheriff's Office,2019-07-01,Mississippi,16401,MS07100,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,14514,0,0,0,0,14514,0,0,1311,0,0,0,0,0,0,0,1,33,8938766,0,331330267,0,0,0,0,0,0,0,0,0,0,0,0,929631685,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,15110090,0,24,715101,0,927248014
Tishomingo County Sheriff's Office,2019-08-01,Mississippi,16401,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35755,2383671,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,953468395,0,0,0,0,0,881958265,203804,6912646,33,881958265,33,0,0,448773737,0,0,0
Tishomingo County Sheriff's Office,2019-09-01,Mississippi,16401,MS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,400,0,0,0,495088464,2449,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,358,0,1191835,0,119,0,0,476734197,0,7151,0,0,834285,11918,0,4,0,0,1192,107265,0,0,12,0,0
Tishomingo County Sheriff's Office,2019-10-01,Mississippi,16401,MS07100,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,27,0,3,3760000,0,0,0,0,44,1167998784,0,0,0,0,46481584,0,33,466007678,4754,0,0,4708,0,0,46481584,3337139,0,0,0,0,0,0,0,0,1132243719,0,0,0,4,0,1192,0,6019,0,823558,0,0,0,0,715101296,1192,0,214530389,0,33178316,0,0,42,0,0,0,0,0,0
Tishomingo County Sheriff's Office,2019-11-01,Mississippi,16401,MS07100,0,164000,1016400,0,100000,200000,1480400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,1191835,0,0,0,0,0,0,0,23836710,119,11918355,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,1191835,0,2,0,0,0,0,0,131102,0,0,0,0,72,23848628,965386750,72,834284845,0,0,0,0,131102,0,96324145,13194,0,0,0,0,0
