agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunland Park Police Department,2017-01-01,New Mexico,16948,NM00706,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,0,0,0,1,4,0,4338,6215,0,0,249,10802,1,0,0,0,0,0,0,0,0,0,0,1,503,3939,4444,15249,0,0,0,2226,0,0,0,68,2149,0,317,956,0,0,3729,870,1,188,2474,6713,15248,0,0,0,0,0,0,0,0,0,0,0,0
Sunland Park Police Department,2017-02-01,New Mexico,16948,NM00706,0,0,0,2,0,6,8,0,0,2,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,2,0,0,1,4,0,0,0,0,1554,6514,8068,0,0,0,0,0,0,0,0,0,0,0,47,337,4236,4621,12688,1,0,0,0,1679,0,0,45,2895,332,1288,994,0,746,0,3978,0,5039,186,124,12688,0,0,0,0,0,0,0,0,0,0,0,0
Sunland Park Police Department,2017-03-01,New Mexico,16948,NM00706,1,1,0,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,2,1,0,0,0,3,870,1094,0,845,3729,0,6539,9945,0,0,0,0,0,0,0,0,0,0,6,75,497,578,27006,249,0,0,76,249,0,0,0,5,75,0,0,0,3605,0,0,10069,3313,0,0,17061,0,0,0,0,0,0,0,0,0,0,0,0
Sunland Park Police Department,2017-04-01,New Mexico,16948,NM00706,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,9,11,2,1,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8198,8202,8204,926,870,0,0,747,0,0,1,5657,0,0,0,0,0,249,0,1,5775,0,2178,8203,0,0,0,0,0,0,0,0,0,0,871,871
Sunland Park Police Department,2017-05-01,New Mexico,16948,NM00706,0,0,0,2,4,2,8,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,0,0,0,2,3,0,0,0,0,1057,1243,2300,0,0,0,0,0,0,0,0,0,0,0,40,298,2032,2371,4670,0,622,0,0,0,0,0,367,1382,0,0,224,0,1411,0,0,0,2961,0,75,4670,0,0,0,0,0,0,0,0,0,0,1,1
Sunland Park Police Department,2017-06-01,New Mexico,16948,NM00706,1,0,0,3,2,3,9,3,0,0,0,0,0,0,1,0,0,1,4,2,5,11,1,0,0,0,1,0,0,0,9,0,236,0,1243,11,11947,13438,0,0,0,0,0,0,0,870,0,0,870,5,466,10060,10531,24839,1,0,0,0,559,0,0,0,9971,0,728,2864,0,897,0,1,0,17768,497,2082,24839,0,0,0,0,0,0,1,0,0,0,0,1
Sunland Park Police Department,2017-07-01,New Mexico,16948,NM00706,2,0,1,5,1,1,10,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,0,1,0,0,1,5,0,5718,2076,2,1989,2610,12396,0,0,0,0,0,0,0,0,0,0,0,12,186,3854,4052,16448,0,1865,0,0,1492,0,0,11,685,0,1691,994,0,2026,4972,0,0,3657,2859,249,16448,0,0,0,0,0,0,0,0,0,0,0,0
Sunland Park Police Department,2017-08-01,New Mexico,16948,NM00706,0,0,0,4,0,1,5,1,0,1,0,0,0,1,0,0,0,1,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,254,56,310,1,0,0,0,0,0,313,0,0,0,313,20,0,13114,13134,13760,0,0,0,0,0,0,0,0,13134,1,76,4663,0,1,0,2735,4352,4,0,1927,13758,0,0,0,0,0,0,0,1,0,0,0,1
Sunland Park Police Department,2017-09-01,New Mexico,16948,NM00706,0,3,1,2,1,0,7,1,0,0,0,0,0,1,0,0,0,1,3,1,3,7,0,0,0,0,0,0,0,1,6,635,0,0,2113,0,0,2748,7458,0,0,0,0,0,149,0,0,0,149,34,126,1740,1899,19714,0,0,0,0,0,0,0,1,1898,5,124,149,0,0,0,0,7458,1310,1964,1244,12255,0,0,0,0,0,0,0,0,0,0,0,0
Sunland Park Police Department,2017-10-01,New Mexico,16948,NM00706,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,7,9,0,2,0,1,0,0,0,0,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,26346,26349,26353,0,438,0,249,0,0,0,0,25663,1492,1074,4974,0,99,0,1,1,16225,2486,0,26352,0,0,0,0,0,0,0,0,0,0,0,0
