agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kennesaw State University - Department Of Public Safety,2019-10-01,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17877532,0,0,0,0,0,595917747,0,0,1210,0,113224,1096,0,0,0,0,0,0,0,0,614,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,1138203,0,0,1,0,57,0,0,0,0
Kennesaw State University - Department Of Public Safety,2019-11-01,Georgia,0,GA03312,0,35000,8300,0,100000,100000,243300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,358,11918356,1192,0,119184,0,358,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262204,0,3456,0,0,36,0,822366490,32,679346231,0,0,1144162074,0,19808306,5,36577431,238,0,0,0,0,5959177
Kennesaw State University - Department Of Public Safety,2019-12-01,Georgia,0,GA03312,950000,0,0,0,0,31000,981000,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,3,2500000,0,0,0,0,0,0,0,0,198083059,0,278651138,0,0,0,365,1072651944,0,0,0,0,0,0,0,198,0,0,0,0,0,238379017,0,0,0,357551,3576,0,0,0,1192,0,35755070,11918362,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,2020-01-01,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,2020-02-01,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,118,0,0,82412,0,0,0,0,35319371,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,2020-03-01,Georgia,0,GA03312,25,0,5000000,2100000,0,3,7100028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,805282,0,3845,0,0,129386627,0,0,0,0,327410565,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Kennesaw State University - Department Of Public Safety,2020-04-01,Georgia,0,GA03312,0,0,0,40000,0,0,40000,0,0,0,0,0,0,0,0,20000,40000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,4,0,0,35319371,0,35319371,3567,0,0,0,32082,0,0,0,58865618,0,0,0,3532,0,0,1059581,0,0,0,0,0,0,0,0,88298426,0
Kennesaw State University - Department Of Public Safety,2020-05-01,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,80500,0,0,81750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,0,0,118,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,682841164
Kennesaw State University - Department Of Public Safety,2020-06-01,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,0,0,31580,0,0,315,0,31895,21580,0,0,21580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,371795241,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546247,0,353,0,0,11773
Kennesaw State University - Department Of Public Safety,2020-07-01,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,268427,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,8,3531937,0,1169071165,0,0,0,0,151,0,0,0,0,2078,0,0,0,0,0,0,3532,0,0,268,0,0,0,0,0,0,0,0,2077956,0,5,0,0,1169071165
Kennesaw State University - Department Of Public Safety,2020-08-01,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,70638741,0,0,0
Kennesaw State University - Department Of Public Safety,2020-09-01,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,2020-10-01,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,2020-11-01,Georgia,0,GA03312,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,588656176,0,0,0,235462470,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,6122024,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,2020-12-01,Georgia,0,GA03312,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,117731,0,0,0,0,0,0,11773124,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,2021-01-01,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,281121,6,0,0,0,0,0,1563,123693417,0,0,0,0,1631,0,0,303611113,0,0,0,0,44,0,2,0
Kennesaw State University - Department Of Public Safety,2021-02-01,Georgia,0,GA03312,0,0,10,0,9000000,0,9000010,51100,4500000,0,0,0,0,1380000,0,0,0,1380000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,0,11244858,0,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,0,7,0,0
Kennesaw State University - Department Of Public Safety,2021-03-01,Georgia,0,GA03312,11,0,5000000,0,0,0,5000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,61847,0,0,11,0,0,0,337345682,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41043725,562242803,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Kennesaw State University - Department Of Public Safety,2021-04-01,Georgia,0,GA03312,0,0,0,30000,0,10000,40000,0,0,0,0,0,0,0,0,50000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59597737,0,59597737,60,0,281121,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,2021-05-01,Georgia,0,GA03312,0,3000000,0,0,0,0,3000000,0,0,0,47,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,6,0,0,11244856,0,5622,0,0,0,0,33734569,0,44979,0,0,1124486,0,112,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,562242803
