agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sulphur Police Department,2017-11-01,Oklahoma,5105,OK05001,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,1,0,0,2,1,0,1,5,0,0,0,0,124,0,0,0,105015,0,105139,0,0,0,0,0,0,0,0,0,0,0,50,149,11510,11709,116848,0,149,0,0,5222,659,0,41,5637,41,83,50,603,0,2735,0,2486,11056,99545,249,116848,0,0,0,622,0,0,0,2486,0,0,0,3108
Sulphur Police Department,2017-12-01,Oklahoma,5105,OK05001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,5,14,1,0,4,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,45,743,10247,11035,25952,998,0,840,142,25,0,0,326,8704,240,132,1640,0,0,671,0,7458,8352,0,0,18493,0,0,0,0,0,0,0,0,152,0,0,152
Sulphur Police Department,2018-01-01,Oklahoma,5005,OK05001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,67,388,4502,4957,19518,0,0,3871,1019,0,0,0,41,25,0,62,0,243,0,0,0,7281,4652,0,0,12237,0,0,0,0,0,0,0,3640,0,0,0,3640
Sulphur Police Department,2018-02-01,Oklahoma,5005,OK05001,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,643,1213,0,0,0,0,1857,1,0,0,0,0,0,0,0,0,0,0,41,354,538,933,2792,0,0,0,0,97,0,0,715,121,98,17,0,1213,0,0,0,1,819,642,0,2791,98,16,0,0,0,0,0,0,597,0,0,711
Sulphur Police Department,2018-03-01,Oklahoma,5005,OK05001,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22467,0,0,0,0,22467,3035,0,0,0,0,0,0,0,0,0,0,1,0,3592,3593,32129,0,0,0,0,0,0,0,0,3593,0,1,0,0,0,22461,0,3035,3597,0,1,29095,0,0,0,0,0,0,0,3034,0,0,0,3034
Sulphur Police Department,2018-04-01,Oklahoma,5005,OK05001,1,0,0,2,1,0,4,0,0,0,0,0,0,1,0,0,0,1,6,5,5,16,0,0,1,1,5,0,0,1,8,0,0,0,0,0,498,0,15,1213,0,1726,0,0,0,0,0,0,49,0,0,0,49,67,709,4047,4822,6596,0,0,186,1,3733,0,0,6,897,0,69,1342,0,1699,0,0,0,2575,0,911,6596,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,2018-05-01,Oklahoma,5005,OK05001,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,438,252,0,0,177,0,868,18202,0,0,0,0,0,0,0,0,0,0,49,218,1477,1744,39014,0,0,0,752,0,0,0,266,726,1,4,1118,0,152,177,0,18202,579,581,0,20813,0,0,0,0,0,0,0,18202,0,0,0,18202
Sulphur Police Department,2018-06-01,Oklahoma,5005,OK05001,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,1,0,3,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,23190,0,0,0,0,0,0,0,0,0,0,135,730,3200,4065,50445,0,91,0,1651,1093,182,0,620,427,212,81,1584,0,0,0,0,23190,2164,24,0,27255,0,0,0,0,0,0,0,9707,0,0,0,9707
Sulphur Police Department,2018-07-01,Oklahoma,5005,OK05001,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,570,0,36,0,0,607,9709,0,0,0,0,0,0,0,0,0,0,1,61,1093,1155,21179,0,0,0,1,0,0,0,61,1093,36,597,74,0,0,849,0,9709,204,0,1,11471,0,0,0,0,0,0,0,1,0,0,0,1
Sulphur Police Department,2018-08-01,Oklahoma,5005,OK05001,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,1,0,0,0,4,0,0,0,0,69,1891,0,0,0,0,1960,6067,0,0,0,0,0,0,0,0,0,0,0,73,5783,5856,19950,243,0,0,323,73,0,0,0,5218,0,81,161,0,0,1456,0,6067,6117,0,0,13883,0,0,0,0,0,0,0,6067,0,0,0,6067
Sulphur Police Department,2018-09-01,Oklahoma,5005,OK05001,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,3,2,1,0,0,0,1,1,0,0,0,0,1220,0,0,0,1,0,1221,1,0,0,0,0,0,0,0,0,0,0,4,630,8512,9146,10369,0,407,7541,4,0,0,0,223,971,0,961,0,0,0,0,0,1,9405,0,0,10368,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,2018-10-01,Oklahoma,5005,OK05001,2,0,0,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,0,1,0,3,0,0,0,5,0,0,0,0,0,734,0,306,25577,0,26617,6067,0,0,0,0,0,0,0,0,0,0,46,121,13137,13304,52055,0,0,4157,0,491,0,0,0,8655,67,245,505,849,0,0,0,6067,38255,0,0,45988,0,0,1,121,0,0,0,0,183,0,0,306
Sulphur Police Department,2018-11-01,Oklahoma,5005,OK05001,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,121,1243,1426,1426,33,0,0,0,0,0,0,957,436,0,322,121,0,0,910,0,0,73,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,2018-12-01,Oklahoma,5005,OK05001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,36,228,1153,1417,13554,0,30,320,1,0,0,0,228,837,1,228,478,0,0,0,0,6068,589,121,0,7486,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,2019-01-01,Oklahoma,5028,OK05001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951084724,0,0,0,0,951084724,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1167998784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,2019-02-01,Oklahoma,5028,OK05001,0,0,0,0,0,0,0,79800,0,0,0,0,0,0,0,0,0,0,798000,0,0,798000,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673425,358,0,119184,131102,0,0,0,0,35755065,0,1192,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,7,0,119183549,0,0,0
Sulphur Police Department,2019-03-01,Oklahoma,5028,OK05001,33,0,8000000,300000,0,3,8300036,0,0,0,6100,0,0,0,0,0,0,6100,0,0,0,0,53,9000000,5600000,0,2,0,0,0,0,0,0,0,0,0,51249,0,54824433,12,357550648,0,0,0,0,0,1144162074,1,0,90579,0,447,0,6,23955893,0,0,0,0,306540089,715101296,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,520832111,0,119184,0,0,0,0
Sulphur Police Department,2019-04-01,Oklahoma,5028,OK05001,0,10000,0,20000,20000,10000,60000,0,20000,0,50000,20000,0,0,0,10000,10000,90000,10000,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,682922,1192,2,0,0,349207800,0,29795887,2730,0,297959,1,21668,0,1191835,0,595917747,0,0,0,0,0,0,0,0,1,0,298,0,1716243,148979437,0,230024250,0
Sulphur Police Department,2019-05-01,Oklahoma,5028,OK05001,0,2000000,0,2280000,0,0,4280000,0,0,0,182,0,0,0,10100,0,0,10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,12,0,0,0,0,0,0,11918355,119183549,27293,0,0,0,477,47673426,357551,154939,0,0,4767342,0,0,0,5959,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,309877228,0,870039910,533930383,0,30,0,518,917713330
Sulphur Police Department,2019-06-01,Oklahoma,5028,OK05001,0,0,0,0,0,586000,586000,0,677000,0,0,0,32980,4400,0,4809,0,42189,0,0,188300,188300,0,0,0,0,8290000,0,0,0,0,0,0,0,0,108,595917747,59592,0,4290608,4,0,834284845,0,0,0,112,23836710,14898,0,0,1072651944,9057950,627620571,5,0,5732,0,0,0,0,0,9057950,0,0,0,0,0,0,0,119184,1,0,0,0,0,144212095,235,0,1,238367,0,0,2384,0,11918360,119,834,0,0,0
Sulphur Police Department,2019-07-01,Oklahoma,5028,OK05001,0,0,0,0,0,0,0,0,0,20,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1145353909,1009,0,154939,0,78661143,1243,0,953468395,192,0,0,0,0,0,0,0,0,2,0,0,4767342,0,0,0,0,541,0,0,0,471966855,13,0,1191835,977305105,0,0,0,0,0,0,586,0,468391,0,0,0,16685697,0,0,1315786,0,2,0,0,4767342
Sulphur Police Department,2019-08-01,Oklahoma,5028,OK05001,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3000000,0,8400010,0,0,0,0,0,596,154939,0,0,3576,357551,11918355,0,0,0,0,0,11918,0,238,357551,0,71510132,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,25,0,1120325364,0,0,536325972,0,26160789,32,119183549,29,0,2384,58459531,0,774693,0
Sulphur Police Department,2019-09-01,Oklahoma,5028,OK05001,0,0,1080000,0,0,0,1080000,0,0,0,0,17,0,0,268,100000,6000000,6100285,0,0,0,0,1,600000,0,0,0,50,0,0,0,8000100,100,0,0,201658565,584,595917747,0,0,0,0,0,0,0,0,63524832,0,0,300819,0,0,0,0,0,0,0,0,0,0,64120750,0,0,0,0,0,63,0,1191835,0,238,0,0,0,0,5959,0,2,0,23837,0,11918355,0,0,119,0,0,0,12,0,0
Sulphur Police Department,2019-10-01,Oklahoma,5028,OK05001,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,2900,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,10,3000000,85,1188259987,0,0,0,0,127526398,0,0,1060733589,128,0,127526,0,0,0,0,42310160,0,0,0,0,0,0,0,6,0,0,0,0,0,0,59592,0,42310,0,0,0,357550648,0,0,119183549,0,0,592342240,0,469583,0,0,43,0,0,0,0,0,0
Sulphur Police Department,2019-11-01,Oklahoma,5028,OK05001,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,35755065,715,0,2384,0,107265,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858122,0,0,0,0,35,0,11918355,33,345632293,0,0,0,0,17388880,4,34575148,0,0,0,0,0,0
Sulphur Police Department,2019-12-01,Oklahoma,5028,OK05001,400000,0,0,0,0,2700,402700,0,0,0,0,4200000,11,0,0,0,0,4200011,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,170313292,0,337408628,0,0,0,346,119183549,0,0,0,0,0,0,0,169,0,0,0,0,0,1072663862,0,0,0,357551,1192,119183549,0,36,3576,119184,11918360,11918355,953,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Sulphur Police Department,2020-01-01,Oklahoma,5055,OK05001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,3000,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,0,0,0,0,89,0,0,0,0,23546247,294,353193706,0,0,0,0,42383,0,0,58865618,0,0,0,0,0,0,0,0
Sulphur Police Department,2020-02-01,Oklahoma,5055,OK05001,0,0,0,0,0,0,0,563000,0,0,0,0,2000000,0,0,0,0,2000000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865620,589,1177312,0,141277,0,0,0,117731235,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,2020-03-01,Oklahoma,5055,OK05001,18,0,0,2000000,1,40,2000059,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,4700000,0,22,400,0,0,0,0,0,0,0,0,93125,0,0,18,235462470,824119,41206,52979056,0,0,0,0,0,2355,0,44980,0,0,184131652,0,0,4,0,29550540,0,0,5609,883808383,2,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,117731,0,0,0,0
Sulphur Police Department,2020-04-01,Oklahoma,5055,OK05001,0,0,0,40000,0,10000,50000,0,0,0,20000,0,0,0,0,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,223689,0,1,0,0,236639783,0,0,1414,0,1059581,0,13080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,188369976,530
Sulphur Police Department,2020-05-01,Oklahoma,5055,OK05001,0,1000000,0,0,0,0,1000000,0,0,0,491,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546248,117731,58866,0,0,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,11773,0,706387411
Sulphur Police Department,2020-06-01,Oklahoma,5055,OK05001,0,0,0,0,0,0,0,0,50000,0,0,0,11310,2100,0,113,0,13523,0,0,0,0,0,0,0,0,8310000,0,30,0,0,0,0,0,0,0,0,0,0,0,8,117731235,235462470,0,0,0,0,0,0,0,0,0,0,124912841,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,353,0,1,235462,0,117731235,4709,0,0,235,235,0,0,11773
Sulphur Police Department,2020-07-01,Oklahoma,5055,OK05001,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,214270848,14599,0,0,0,0,14599,0,47092494,1109,0,0,0,0,0,0,235,1,39,11773124,0,685195789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,47,0,0,0,0,0,13117614,0,27,2825550,0,685195789
Sulphur Police Department,2020-08-01,Oklahoma,5055,OK05001,0,0,0,0,40000,0,40000,50,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,1000000,105,4100010,0,0,0,100,0,118,35319,2354625,0,0,117731,0,0,0,0,0,0,11773,11773125,118,235462,0,2,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,3473071,0,1177,0,0,0,0,0,0,0,0,0,0,153051,3473071,1,1059581117,0,0,1766,312988489,0,470925,0
Sulphur Police Department,2020-09-01,Oklahoma,5055,OK05001,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,1,0,0,0,13,100,0,0,0,100,0,0,100,7652530,1599,588656176,11773,0,0,0,0,0,0,0,0,0,0,32965,0,5,0,0,0,0,0,0,0,0,0,0,0,32965,0,0,45,0,0,0,118,0,0,0,0,2355,0,11773125,353194,23546,0,11773127,0,2,824,23546,0,0,35,0,0
Sulphur Police Department,2020-10-01,Oklahoma,5055,OK05001,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,12,684018476,0,0,0,0,143632107,0,0,0,4211,0,58866,4062,0,0,90653051,4120593,0,0,0,0,1183,0,0,0,529790558,0,0,0,2,0,0,0,4121,0,0,0,5886562,0,0,0,294,0,95362301,0,3856875,0,0,8,0,0,0,0,0,0
Sulphur Police Department,2020-11-01,Oklahoma,5055,OK05001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,4709249,0,0,0,0,0,0,0,35319374,471,0,3532,0,117731,3531937,118,235462,0,0,0,0,0,0,0,7565409,235462470,0,2,0,0,0,0,0,423832,0,3214,0,0,14,101554963,329647459,11,223689347,58877,0,11773124,0,2766684,4,233767141,0,0,0,0,0,0
Sulphur Police Department,2020-12-01,Oklahoma,5055,OK05001,600000,0,0,0,700000,2200,1302200,0,269,0,0,2300000,4,0,0,0,0,2300004,0,0,50010,50010,0,0,0,0,0,0,26,1900000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,759719661,2,0,0,1748,588656176,235462470,0,588656,0,0,0,0,591,0,0,0,0,0,235474244,0,0,0,706387,5887,117731235,0,35,2355,117731,23546255,2,1766,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Sulphur Police Department,2021-01-01,Oklahoma,4995,OK05001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337345682,0,0,956,0,0,0,0,12,0,0,0,0,0,6185,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Sulphur Police Department,2021-02-01,Oklahoma,4995,OK05001,0,350,0,0,0,0,350,115000,0,0,0,0,0,0,0,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,0,1124486,0,44979,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,2021-03-01,Oklahoma,4995,OK05001,20,0,5000000,0,0,2,5000022,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,21,0,0,0,0,0,0,0,0,0,23052,0,0,0,0,112449,0,0,0,0,0,0,0,112449,0,344,0,0,0,0,0,0,0,258744138,674691363,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Sulphur Police Department,2021-04-01,Oklahoma,4995,OK05001,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2249,0,0,0,0
