agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chicopee Police Department,2019-03-01,Massachusetts,55293,MA00705,275,0,0,300000,3,65,300343,0,0,0,288620,0,0,0,400000,0,0,688620,3,5000000,10,5000013,239,5000000,0,0,6,0,0,0,0,0,0,0,0,0,3331776,1,934279843,2255,0,12514273,0,251477289,0,0,0,0,0,4714901,0,69500,0,423,709142119,0,0,0,1,1184207746,476734197,0,23853,16566513,101,595917747,9654,0,0,0,0,0,0,0,0,0,0,0,0,1030,12,0,0,0,933207191,0,119184,119184,5,0,23836715
Chicopee Police Department,2019-04-01,Massachusetts,55293,MA00705,0,90000,0,0,220000,20000,330000,0,80000,0,160000,140000,0,10000,10000,110000,320000,750000,270000,0,80000,350000,0,0,0,0,0,0,0,0,0,0,0,4103,0,1311,0,0,0,0,36,0,0,0,0,151363,119,0,32180,0,15,0,548244327,703182941,17,0,32597,2321696,157953958,368,0,0,346824129,0,257436467,35176,0,71510,268,0,0,0,0,774693071,0,0,0,33848,0,0,1704325,0,158037,0,20997,1,9725378,718676803,5,513681098,238
Chicopee Police Department,2019-05-01,Massachusetts,55293,MA00705,1,1000000,0,0,0,0,1000001,0,0,1776000,7537,0,0,0,140700,0,0,148237,0,600000,0,600000,0,0,2380000,0,0,0,0,0,0,0,0,0,0,0,11918362,477,95347,0,12,0,2383671,0,161,0,834,11918355,834284845,917117,0,0,5959,1788,512489282,1549386,893877,0,0,53632597,0,1073,0,22645,0,11918356,0,0,834284845,0,0,80,0,122997,0,0,42310,0,369469,0,0,25,715101296,0,262203809,27567155,0,778,0,1,1001141814
Chicopee Police Department,2019-06-01,Massachusetts,55293,MA00705,0,0,0,0,0,6649000,6649000,318,1902000,0,0,0,674480,16200,0,10608,13000,714288,200,0,0,200,0,51,0,0,6210000,0,884,0,0,0,0,0,0,173,715101296,0,0,4767342,707,715101296,715101296,0,0,2742413,100,35755065,2185707,0,0,0,166856969,321199665,6,0,12396,806992,0,0,0,0,0,0,0,0,0,0,0,1,119184,2,0,0,4,0,134677411,11781,12,23836723,4767342,0,357550648,36947,119184,131101930,1192,8700,0,8342848,59592
Chicopee Police Department,2019-07-01,Massachusetts,55293,MA00705,0,0,0,0,0,0,0,0,0,160,480,50,10,0,30,0,0,570,0,0,0,0,10,5000000,600000,0,1,10,0,0,13,0,0,0,358,896260291,48962,0,1389680,0,476734197,50828,0,716293132,23725,0,768733893,7,0,0,0,715,48,164,32775476,0,601876924,0,0,3158364,238367099,0,0,0,1,1083378463,2448,0,351591471,405224068,13277047,1,0,33967,0,0,33619,0,10769426,0,0,2,1085762134,0,59591775,31165306,0,132,3237025,1,5959177
Chicopee Police Department,2019-08-01,Massachusetts,55293,MA00705,0,0,0,0,0,35200,35200,844,0,0,0,0,15,0,0,0,200,215,0,0,120,120,30,0,10,10,0,1000000,108,2000010,0,0,0,1660,0,3456,1311019,13110190,24,30988,0,83428493,0,0,0,0,0,178775,35755070,477,3098772,119183621,583999430,76277472,0,477,0,0,703183,0,0,0,0,0,0,0,0,3122609,160,26816,0,28484868,0,893876620,203,0,846203200,0,0,941550040,1434636,395665547,640,345632293,594,4,40153,356609098,0,5732729,0
Chicopee Police Department,2019-09-01,Massachusetts,55293,MA00705,0,7610000,1169000,0,0,0,8779000,0,0,5510,3,0,0,0,5883,6100000,0,6105886,0,0,0,0,18,4400000,8220000,0,119,12449,0,1850,1,5000100,0,200,0,934875761,24974,1072651944,0,0,119183549,5,24,7627747,303,476734197,6078361,0,119183549,89388,0,677,4,0,0,715101296,71510130,0,0,0,300223361,6,0,0,0,5959177,532,24,1191835,0,834,0,0,595917747,0,21453,238367,47673426,5601627,143020,0,250285476,834285,47673426,10369,560163,0,0,238367361,0,0
Chicopee Police Department,2019-10-01,Massachusetts,55293,MA00705,9000000,58,0,0,0,1200000,10200058,1142,0,0,0,0,0,0,0,0,0,0,20700,0,709000,729700,0,2,0,0,5110000,0,0,0,0,23200,0,129,0,387,824750161,0,0,417142,6,482693375,23836710,6,861697062,67790,0,2738838,64756,0,0,295575202,152554943,7410833,0,0,1,8940,0,0,2966,458856665,0,0,0,43,1072651944,1966529,0,152555,0,643591,0,420717929,1,0,614987115,0,0,228832415,6555,31874448,0,0,248,0,144,0,0,0,0
Chicopee Police Department,2019-11-01,Massachusetts,55293,MA00705,0,3176000,879700,0,100000,400000,4555700,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,1400000,300000,400000,1100000,900000,2800000,0,90,0,25,54824433,0,0,0,0,61975446,119,29319,583999429,2145,71510137,32180,238367123,1167999,9534684,953,119184,0,0,0,0,0,0,0,4403832,57208104,66078,111,0,36,822366490,0,1,2097630,0,41166,0,0,1866,1704325,762774716,1824,405224068,1340004,425,0,6,63465240,4,442325907,60080,631672812,0,1311,0,23240792
Chicopee Police Department,2019-12-01,Massachusetts,55293,MA00705,5590000,202,0,0,1375000,93500,7058702,189,14951,0,0,3400000,932,0,0,0,0,3400932,2868,0,1664310,1667178,7500000,0,0,0,3697000,0,0,0,0,5000001,0,0,1000000,0,81283181,0,0,0,0,0,307136007,5,497710502,13,0,0,50615,119183549,0,0,0,0,595917747,21,0,423,0,4,23837,0,0,476746116,0,595917759,7151013,5244076,2384,119183549,0,238367337,20261,357551,297958888,59591781,9654,190694,0,0,0,524408,0,0,0,0,0,0,0,9057950,37
Chicopee Police Department,2020-01-01,Massachusetts,54918,MA00705,17,2,0,1,1,0,21,9,0,3,0,0,0,0,1,2,0,3,20,13,36,69,8,1,0,1,7,0,0,17,35,0,32300,0,901410,0,0,0,0,4345,0,4792839,0,0,0,0,0,0,0,0,0,447379,0,15099,930076758,0,0,0,58,724047096,0,0,104137,0,42383,0,1607031,4436,871211140,1,0,45,194256538,12950,317874335,0,0,0,225996879,51743,0,7,894757387,0,0,0,0,63562,0,717,0
Chicopee Police Department,2020-02-01,Massachusetts,54918,MA00705,0,0,64,15,0,1100000,1100079,6032700,7000000,1,0,0,7500000,8910000,11,35750,413800,16859561,4313000,7,0,4313007,0,51,0,0,0,0,200,0,0,130,0,90,0,0,588656176,62986,11773124,353,0,0,589,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,35319,470924962,1531,5886562,1177312,835892,0,24,0,117731235,482698064,0,8241,0,0,0,0,0,0,0,1942565,0,0,145927866,0,9548,0,9548,0,0,0,0,0,0
Chicopee Police Department,2020-03-01,Massachusetts,54918,MA00705,164,0,6000000,3500000,2,115,9500281,0,0,0,137750,0,0,0,1380000,0,0,1517750,2,9500000,3,9500005,224,0,0,0,0,3200,0,0,4,0,5000,0,509,0,9764275,0,611613767,985,117731235,4473787,94185,835891770,0,0,0,0,0,2874997,0,124282,0,28,409704698,0,0,0,4,16600104,824118646,0,19958,19778848,22,588656176,0,0,87121114,0,0,0,588656,105,0,0,165,0,0,6074,24,4,0,1177312,408527386,0,117731,235462,1,0,58865618
Chicopee Police Department,2020-04-01,Massachusetts,54918,MA00705,0,100000,0,0,100000,120000,320000,0,60000,0,170000,80000,0,0,20000,160000,360000,790000,390000,0,60000,450000,0,0,9,0,0,0,0,0,0,0,0,3881,0,3844,0,0,0,0,235,0,0,0,0,2119162,506,0,1506960,0,0,0,0,547450244,4,0,69709,1840139,85119683,247,0,0,1001892811,0,250767531,71800,0,105628464,537,0,0,0,0,141277482,4,0,941849882,25206,0,0,824119,0,84766,0,12982,1,0,129504359,4,679309227,453
Chicopee Police Department,2020-05-01,Massachusetts,54918,MA00705,3,1000000,6000000,0,0,0,7000003,0,1,9900000,29338,0,0,0,51400,0,0,80738,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,148400,0,0,0,11773129,471,141277,0,235462482,0,12950436,0,168,0,118,11773124,117731235,681899,235462470,23546,0,942,364966837,2236893,541564,117731235,0,23546247,0,706,0,10596,117731,70638745,0,0,11773124,0,0,0,6863731,24347,0,0,0,0,0,0,0,81,0,0,435605570,214777092,0,339,38921946,94,94184988
Chicopee Police Department,2020-06-01,Massachusetts,54918,MA00705,0,10,0,0,0,2424000,2424010,950,730000,0,0,0,296230,8500,0,22073,85400,412203,58110,0,5200,63310,0,13,0,0,7320000,0,565,4000000,0,0,0,0,0,159,941849882,0,0,59218811,44,117731235,470924941,0,0,11302199,111,52979056,984115,0,0,824118646,230753221,634100433,2,0,15933,68755,2001431,0,0,0,0,0,0,0,0,0,118,5,117731,11773128,0,0,2,0,113021986,23174,117731247,47092496,5533368,0,353193706,18837,117731,176596881,942,10125,0,3531937,58866
Chicopee Police Department,2020-07-01,Massachusetts,54918,MA00705,0,0,0,0,10,0,10,0,0,100,520,60,10,10,160,0,0,760,0,0,0,0,27,0,1000000,0,33,10400,0,0,1,0,0,0,349,656940292,62897,0,1738890,0,350839081,64986,0,917126322,5107,0,48269806,0,0,0,0,1648,8,125,23782887,0,552159493,0,0,20826656,353193706,24,0,0,0,1105496298,1498,0,894757387,918303635,2378171,0,0,22369,0,0,21062,0,2490016,118,0,7,914771697,0,740529469,43474613,0,101,58866,0,315519710
Chicopee Police Department,2020-08-01,Massachusetts,54918,MA00705,6500000,2,0,0,0,0,6500002,115,100,0,0,0,60,2300,0,3,500,2863,0,0,60,60,10,20,0,0,0,1000000,94,4400010,0,0,0,200,0,2119,859438,9418499,0,10596,235462,94184992,0,2355,0,0,0,164824,11773129,589,2825550,235462506,470924958,52979056,0,706,0,0,0,0,60,0,0,0,70638741,0,0,41205932,18,3661,0,0,0,0,113,0,1083127364,0,0,800572399,533099,172970731,678,459151817,659,1,16318,744108499,0,2178028,0
Chicopee Police Department,2020-09-01,Massachusetts,54918,MA00705,0,5000000,7793000,0,0,0,12793000,0,0,0,52,5,0,0,1178,3100000,0,3101235,0,0,0,0,59,1500000,3810000,6000000,38,28869,0,419,0,7000100,0,100,0,412412517,13883,353193706,0,0,0,0,0,456679461,80,588656176,7770262,0,1059581117,47092,0,238,4,0,280318,0,0,0,588656176,0,117731,4,0,0,0,0,284,0,1177312,0,589,0,0,353193706,0,15305,117731,11773128,5533368,105958,0,153050621,1295044,47092501,8594,494471,0,0,118,0,0
Chicopee Police Department,2020-10-01,Massachusetts,54918,MA00705,0,0,0,0,0,1000000,1000000,552,0,0,0,0,0,0,0,0,0,0,67000,0,100000,167000,0,9,0,0,7700000,0,0,0,0,6300,0,107,0,1921,122440485,0,0,0,1,383803827,623975547,20,25900872,1117156,0,1689443,1115292,0,0,175419540,391561138,10792422,0,0,1,7219,0,0,106920,881806952,0,0,0,1095,353193706,1298576,0,404806,0,12125140,0,793508525,1,0,882984264,706,0,606315861,0,47924854,0,0,1547,0,0,0,0,0,0
Chicopee Police Department,2020-11-01,Massachusetts,54918,MA00705,0,3499000,349900,0,100000,300000,4248900,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,400000,200000,100000,300000,500000,1100000,0,0,0,0,65929492,0,0,0,0,25900872,0,0,541563711,2826,105958115,16482,117731247,1118447,12950436,824,470925,0,0,1412775,0,0,0,0,15783049,341420582,1439,1,0,0,0,0,0,3461298,188369976,28821,0,0,576,173206193,235462470,543,918303635,1348976,0,306101212,2,26301158,7,1106861981,68119,0,0,3650,0,5344998
