agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Township Police Department,2017-01-01,New Jersey,16264,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,1430,0,0,0,0,1430,0,0,0,0,0,0,1181,0,0,0,0,0,249,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2017-02-01,New Jersey,16264,NJ01820,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,2,0,0,0,0,0,1,1,0,0,3376,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,13477,16854,0,0,0,5929,7548,0,0,0,0,0,0,1935,0,0,8843,0,0,6075,0,0,16854,0,0,0,0,0,0,0,87015,0,0,0,87015
Warren Township Police Department,2017-03-01,New Jersey,16264,NJ01820,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9,10,0,0,0,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,3978,0,164,14559,14723,18701,0,0,0,2548,7038,0,0,164,4972,0,0,6292,0,0,3729,0,0,8679,0,0,18701,0,0,1743,0,0,0,0,0,164,0,0,1907
Warren Township Police Department,2017-04-01,New Jersey,16264,NJ01820,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,5196,5196,0,0,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,0,5196,0,0,5196,0,0,0,0,0,0,0,0,5196,0,0,5196
Warren Township Police Department,2017-05-01,New Jersey,16264,NJ01820,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2017-06-01,New Jersey,16264,NJ01820,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,4221,4221,7329,0,0,0,373,3849,0,0,0,0,0,0,124,0,0,0,0,0,7205,0,0,7329,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2017-07-01,New Jersey,16264,NJ01820,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,12431,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2017-08-01,New Jersey,16264,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,932,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2017-09-01,New Jersey,16264,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,66,0,0,66
Warren Township Police Department,2017-10-01,New Jersey,16264,NJ01820,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1965,0,0,0,0,1965,68369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,68369,58,0,0,70334,0,0,0,0,0,0,0,6215,0,0,0,6215
Warren Township Police Department,2017-11-01,New Jersey,16264,NJ01820,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,13425,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,0,0,0,186,4972,5159,18584,0,0,0,0,0,0,0,0,5159,0,0,124,0,0,13301,0,0,5159,0,0,18584,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2017-12-01,New Jersey,16264,NJ01820,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,1466,1466,0,0,0,0,1093,0,0,0,373,0,0,0,0,0,1093,0,0,373,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2018-01-01,New Jersey,15951,NJ01820,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2018-02-01,New Jersey,15951,NJ01820,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,8494,8494,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2018-03-01,New Jersey,15951,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,1956,1956,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1956,0,0,1956,0,0,0,0,0,0,0,0,1956,0,0,1956
Warren Township Police Department,2018-04-01,New Jersey,15951,NJ01820,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16017,0,0,0,16017,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,16503,0,0,0,0,485,0,0,0,0,0,0,0,0,0,16017,0,0,485,0,0,16503,0,0,0,0,0,0,0,0,485,0,0,485
Warren Township Police Department,2018-05-01,New Jersey,15951,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79055,79055,79055,0,0,0,0,485,0,0,0,78570,0,0,0,0,0,0,0,72806,6249,0,0,79055,0,0,0,0,0,0,0,0,485,0,0,485
Warren Township Police Department,2018-06-01,New Jersey,15951,NJ01820,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,66739,0,0,0,0,0,0,0,0,0,0,0,200,38527,38727,172204,0,0,0,1110,35190,0,0,0,2427,0,0,425,0,0,35190,0,66739,3112,0,0,105466,0,0,0,0,0,0,0,66739,0,0,0,66739
Warren Township Police Department,2018-07-01,New Jersey,15951,NJ01820,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,163814,0,0,0,0,0,0,0,0,0,0,0,0,5848,5848,333475,0,0,0,0,5582,0,0,266,0,0,0,0,0,0,5460,0,163814,387,0,0,169661,0,0,0,0,0,0,0,163814,211,0,0,164025
Warren Township Police Department,2018-08-01,New Jersey,15951,NJ01820,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,0,2,2,4,0,0,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,307982,0,0,8570,0,0,0,0,0,0,8570,0,334,1662,1996,626530,0,0,0,334,1662,0,0,0,0,0,0,8716,0,0,971,0,307982,880,0,0,318548,0,0,0,0,0,0,0,198773,0,0,0,198773
Warren Township Police Department,2018-09-01,New Jersey,15951,NJ01820,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1213,485,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,8049,9748,0,0,0,243,0,0,0,252,7554,0,0,485,0,0,1213,0,0,8049,0,0,9748,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2018-10-01,New Jersey,15951,NJ01820,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,12,323,0,335,48872,104,0,0,231,0,0,0,0,0,0,0,30,0,0,0,0,24269,305,0,0,24604,0,0,0,0,0,0,0,24269,231,0,0,24499
Warren Township Police Department,2018-11-01,New Jersey,15951,NJ01820,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,88581,0,0,0,0,0,0,0,0,0,0,24,0,1999,2023,179184,0,0,0,24,1107,0,0,892,0,0,0,27,0,0,15775,0,72806,1996,0,0,90603,0,0,0,0,0,0,0,36403,0,0,0,36403
Warren Township Police Department,2018-12-01,New Jersey,15951,NJ01820,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19415,24633,0,0,3640,47688,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,1107,48795,0,0,0,0,1107,0,0,0,0,0,0,2,0,0,31549,0,0,17243,0,0,48795,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2019-01-01,New Jersey,15772,NJ01820,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,109040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,0,0,0,0,1,560162682,0,0,12996,0,0,0,0,147,47673420,0,0,5,0,0,881958265,0,0,0,0,53633,0,0,0,0,0,0,0,5363,0,72,0
Warren Township Police Department,2019-02-01,New Jersey,15772,NJ01820,0,0,0,0,0,0,0,1237400,0,0,0,0,0,0,0,0,0,0,7874000,0,0,7874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,119184,35755,1191835,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838
Warren Township Police Department,2019-03-01,New Jersey,15772,NJ01820,0,0,0,5000000,0,0,5000000,0,0,0,3220,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,35755065,0,0,0,0,0,0,0,0,0,0,429061,0,60,0,0,0,0,0,0,0,42906078,238367099,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Warren Township Police Department,2019-04-01,New Jersey,15772,NJ01820,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1019019347,1019019347,107,0,269,0,0,108,0,0,96538675,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,81974445,0,0,0,0
Warren Township Police Department,2019-05-01,New Jersey,15772,NJ01820,0,1000000,0,0,0,0,1000000,0,0,0,7301,0,0,0,0,0,0,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,422362662,0,2,0,0,0,0,422362662,0,0,0,0,0
Warren Township Police Department,2019-06-01,New Jersey,15772,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23543,0,23543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,624283431,0,27,0,0,0,23836710,0,0,28059,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,238,0,0,0
Warren Township Police Department,2019-07-01,New Jersey,15772,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,59592,0,0,0,0,143020259
Warren Township Police Department,2019-08-01,New Jersey,15772,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,15493861,0,0,0
Warren Township Police Department,2019-09-01,New Jersey,15772,NJ01820,0,0,1300000,0,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,154938614,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,11918355,0,1,477,35755,0,0,0,0,0
Warren Township Police Department,2019-10-01,New Jersey,15772,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,21,834284845,0,0,0,0,0,0,0,0,22287,0,119184,22168,0,0,0,0,0,0,0,0,11918,0,0,12,834284845,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,1906937,0,0,21,0,0,0,0,0,0
Warren Township Police Department,2019-11-01,New Jersey,15772,NJ01820,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,23837,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,13,0,0,12,0,0,0,0,0,0,1,13110190,0,0,0,0,0,0
Warren Township Police Department,2019-12-01,New Jersey,15772,NJ01820,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,11918356,2,358,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
