agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Teton County Sheriff's Office,2017-01-01,Idaho,11193,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2734,2890,2890,0,2361,0,0,530,0,0,0,0,0,157,373,0,0,0,0,0,2361,0,0,2890,0,0,373,0,0,0,0,0,0,0,0,373
Teton County Sheriff's Office,2017-02-01,Idaho,11193,ID04100,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,2200,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25819,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,11809,199,0,1430,14009,0,0,0,0,0,0,0,6215,0,0,0,6215
Teton County Sheriff's Office,2017-03-01,Idaho,11193,ID04100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,6217,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,6217,0,0,18647,0,0,0,0,0,0,0,0,1,0,0,1
Teton County Sheriff's Office,2017-04-01,Idaho,11193,ID04100,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37292,37295,37295,37292,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,37292,0,0,37295,0,0,0,0,0,0,0,0,37292,0,0,37292
Teton County Sheriff's Office,2017-05-01,Idaho,11193,ID04100,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1318,0,0,0,1318,2982,0,0,0,0,0,0,0,0,0,0,0,0,3822,3822,11104,0,0,0,0,2610,0,0,0,1212,466,0,696,0,0,994,746,2982,2238,0,0,8122,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2017-06-01,Idaho,11193,ID04100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,22,75,0,97,44848,0,0,0,0,0,0,0,0,97,0,1,0,0,0,0,0,22375,22,0,76,22475,0,0,0,0,0,0,0,0,1,0,1,2
Teton County Sheriff's Office,2017-07-01,Idaho,11193,ID04100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,4214,0,4214,0,0,0,0,0,0,0,0,0,0,0,0,231,26838,27069,31283,63,0,0,1492,901,0,0,0,24613,0,0,1604,0,19609,0,0,0,7410,0,2660,31283,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2017-08-01,Idaho,11193,ID04100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13798,13807,13807,0,0,0,1367,0,0,0,7,12432,0,7,0,994,0,0,0,0,14918,0,373,16293,0,0,0,0,0,0,0,0,1,0,0,1
Teton County Sheriff's Office,2017-09-01,Idaho,11193,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,373,0,0,0,0,0,870,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2017-10-01,Idaho,11193,ID04100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,99,1114,1265,1265,0,0,0,1114,0,0,0,2,149,0,2,0,0,50,0,0,0,405,808,0,1265,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2017-11-01,Idaho,11193,ID04100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,1392,1454,1457,0,0,0,0,1057,0,0,0,398,62,0,398,0,0,0,0,1,994,0,0,1456,0,0,0,0,0,0,0,1,0,0,0,1
Teton County Sheriff's Office,2017-12-01,Idaho,11193,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2018-01-01,Idaho,11669,ID04100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,1050,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,212,0,837,1050,0,0,0,0,0,0,0,0,91,0,49,140
Teton County Sheriff's Office,2018-02-01,Idaho,11669,ID04100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,121,0,159,159,0,0,0,0,0,0,0,27,132,0,38,121,0,0,0,0,0,0,0,0,159,0,27,121,0,0,0,0,0,0,0,0,148
Teton County Sheriff's Office,2018-03-01,Idaho,11669,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,570,595,595,0,0,0,0,0,0,0,24,570,0,24,0,570,0,0,0,0,0,0,0,595,0,24,0,0,0,0,0,0,0,0,0,24
Teton County Sheriff's Office,2018-04-01,Idaho,11669,ID04100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91,1723,1829,1829,0,0,0,0,0,0,0,15,1814,91,13,0,0,0,0,0,0,0,1723,1,1829,0,0,0,570,0,0,0,0,0,0,1,572
Teton County Sheriff's Office,2018-05-01,Idaho,11669,ID04100,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4251,4422,4422,3034,0,0,1279,109,0,0,0,0,36,177,324,0,0,0,0,0,3883,0,1,4422,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2018-06-01,Idaho,11669,ID04100,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,243,212709,212958,212958,0,1213,0,67,171270,0,0,0,40407,1213,243,171027,0,364,4854,0,0,35256,0,0,212958,0,0,0,0,0,0,0,0,31555,0,0,31555
Teton County Sheriff's Office,2018-07-01,Idaho,11669,ID04100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,34,0,51013,51047,51775,0,728,0,0,439,0,0,7,49872,728,34,0,0,164,0,0,364,50121,0,0,51411,728,27,0,0,0,0,0,0,680,0,0,1434
