agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Asbury Park Police,2017-01-01,New Jersey,15656,NJ01303,5,2,2,2,2,1,14,1,0,0,0,0,0,9,0,1,1,11,12,10,19,41,0,0,0,15,9,1,0,12,4,0,1,1,0,4407,1181,2050,3207,4102,2238,17184,3108,0,0,0,0,0,9778,0,671,124,10574,286,1219,33982,35487,69460,0,0,0,10735,22120,188,0,679,1765,2753,0,6215,0,0,23705,0,8702,24977,0,0,66353,0,0,0,0,0,0,0,5594,2351,0,0,7944
Asbury Park Police,2017-02-01,New Jersey,15656,NJ01303,3,1,2,0,0,0,6,0,0,1,0,0,0,2,0,0,2,4,14,10,13,37,0,4,0,9,8,2,0,9,5,0,0,0,0,249,1484,1367,0,0,0,3100,0,0,0,0,0,0,65112,0,0,149,65261,173,1135,12171,13479,81840,0,1262,0,7001,3070,249,0,1293,604,622,0,4915,0,0,62166,0,0,14137,0,0,81840,0,0,0,0,0,0,0,0,208,0,0,208
Asbury Park Police,2017-03-01,New Jersey,15656,NJ01303,3,0,5,0,0,0,8,1,0,2,0,0,0,4,0,2,0,6,13,8,13,34,0,2,0,7,11,2,0,8,4,0,1,1,0,0,2266,14100,0,0,0,16366,18025,0,0,0,0,0,392,0,1103,0,1494,137,1315,12306,13758,67668,0,372,0,3503,7366,963,0,60,1494,0,0,3696,0,0,1492,0,18025,26431,0,0,49643,0,0,0,0,0,249,0,18025,674,0,0,18947
Asbury Park Police,2017-04-01,New Jersey,15656,NJ01303,5,1,3,1,0,0,10,0,0,1,0,0,0,8,0,0,1,9,11,6,10,27,0,2,0,3,7,0,0,10,5,0,0,0,0,0,2837,2921,0,7458,0,13216,0,0,0,0,0,0,2982,0,0,154,3136,185,792,8127,9104,25457,0,322,0,1641,3397,0,0,721,3023,1305,0,3184,0,0,721,0,0,20247,0,0,25457,0,0,0,0,0,0,0,0,277,0,0,277
Asbury Park Police,2017-05-01,New Jersey,15656,NJ01303,1,2,2,1,0,2,8,1,0,1,0,1,0,5,0,1,2,9,23,14,14,51,3,3,0,7,11,1,0,18,8,0,0,0,0,174,1243,20063,0,0,249,21729,9945,0,0,0,0,0,1796,0,249,1765,3810,469,1892,8631,10991,56419,31,653,0,2655,3959,889,0,684,2121,1416,0,7466,0,0,19268,0,9945,8381,0,0,46475,0,0,0,0,0,0,0,0,516,0,0,516
Asbury Park Police,2017-06-01,New Jersey,15656,NJ01303,2,2,2,1,0,2,9,1,0,2,0,0,0,5,0,0,1,6,26,10,12,48,1,5,0,5,9,0,0,20,8,0,1,1,0,485,56,1989,0,994,0,3524,7458,0,0,0,0,0,1703,0,0,186,1889,521,1241,13225,14986,35317,6,615,0,2032,7973,0,0,815,3544,563,0,2410,0,0,2778,0,7458,14648,0,0,27859,31,0,0,0,0,0,0,7458,1918,0,0,9408
Asbury Park Police,2017-07-01,New Jersey,15656,NJ01303,1,2,4,1,1,2,11,8,0,2,0,1,0,3,0,2,0,6,24,26,25,75,2,29,0,11,10,2,0,10,11,3,3,6,0,6464,868,1765,622,746,4102,14566,50096,0,0,0,0,0,1305,0,301,0,1606,266,3274,23695,27236,143600,1197,9154,0,7048,3532,740,0,58,5507,5395,0,5054,0,0,472,0,49723,32859,0,0,93504,0,0,0,0,0,0,0,41021,696,0,0,41718
Asbury Park Police,2017-08-01,New Jersey,15656,NJ01303,3,2,4,0,1,3,13,1,0,3,0,0,0,5,1,0,1,7,22,24,32,78,1,38,0,14,6,2,1,9,7,2,0,3,1,249,9482,2182,0,0,2312,14224,497,0,0,0,0,0,2525,25,0,746,3295,372,3569,35937,39878,58392,124,15280,0,10581,11375,385,75,250,1807,2313,0,14058,0,0,7427,0,497,33599,0,0,57895,0,0,0,0,0,0,0,2486,4622,0,0,7108
Asbury Park Police,2017-09-01,New Jersey,15656,NJ01303,6,0,4,1,2,5,18,2,0,1,0,0,0,6,1,0,1,8,17,19,21,57,2,17,0,12,8,1,0,7,10,0,0,0,0,0,2731,4727,5512,0,2505,15475,21257,0,0,0,0,0,1740,0,0,5,1745,245,2702,25517,28464,88197,20,4019,0,7066,7552,25,0,859,8924,1032,0,9584,0,0,4357,0,21132,30836,0,0,66941,0,0,63,0,0,0,0,0,1134,0,0,1197
Asbury Park Police,2017-10-01,New Jersey,15656,NJ01303,8,2,3,2,1,0,16,1,0,2,0,0,0,5,0,2,0,7,18,14,16,48,1,7,0,10,6,2,0,16,6,0,1,2,1,2225,3671,37354,12679,1057,0,56986,5594,0,0,0,0,0,510,0,348,0,858,265,2211,12648,15124,84156,14,2553,0,5631,3375,994,0,817,1740,0,0,15240,0,0,2412,0,5594,55317,0,0,78562,0,0,25,0,0,112,0,5594,6754,0,0,12484
