agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyomissing Borough Police Department,2017-01-01,Pennsylvania,10415,PA00622,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,10,14,28,0,0,0,5,2,0,0,17,4,0,0,0,0,0,0,24861,11421,0,0,36283,0,0,0,0,0,0,0,0,0,0,0,68,1313,6228,7609,43892,0,0,0,281,37,0,0,5426,1865,1589,1300,25631,0,174,99,0,0,12986,0,2112,43892,1589,283,0,0,0,99,0,0,835,0,247,3054
Wyomissing Borough Police Department,2017-02-01,Pennsylvania,10415,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,17,1,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1448,4029,5637,5637,45,0,0,0,0,0,0,4722,870,1448,0,0,0,0,68,0,0,2045,0,2076,5637,1299,0,0,0,0,68,0,0,1130,0,0,2497
Wyomissing Borough Police Department,2017-03-01,Pennsylvania,10415,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,12,25,0,1,0,1,0,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,37,1513,4427,5977,6076,0,622,0,236,0,283,0,3619,1217,1432,1463,507,0,572,0,0,0,1232,622,249,6076,414,0,0,0,572,0,0,0,388,0,249,1622
Wyomissing Borough Police Department,2017-04-01,Pennsylvania,10415,PA00622,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,5,8,4,17,0,0,0,0,1,0,0,13,3,0,0,0,0,497,983,0,0,0,0,1481,0,0,0,0,0,0,0,221,0,0,221,55,2380,518,2954,4655,0,0,0,0,0,0,0,2954,0,1877,536,718,0,94,209,0,0,237,983,0,4655,311,536,0,0,94,209,0,0,237,0,0,1387
Wyomissing Borough Police Department,2017-05-01,Pennsylvania,10415,PA00622,0,2,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,1,9,9,6,24,0,1,0,1,1,0,0,20,1,0,0,0,0,777,0,0,548,0,0,1325,0,0,0,0,0,0,0,14106,0,0,14106,273,1293,1709,3275,18707,0,186,0,0,0,0,0,3089,0,15517,1407,548,0,466,16,0,0,441,0,311,18707,15405,0,0,0,466,16,0,0,255,0,311,16453
Wyomissing Borough Police Department,2017-06-01,Pennsylvania,10415,PA00622,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,12,7,25,0,1,0,3,1,0,0,13,7,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,41,0,0,41,111,2072,1906,4088,4751,0,373,0,559,373,0,0,1745,1038,725,753,333,0,1029,792,0,0,373,0,746,4751,781,439,0,0,97,170,0,0,0,0,0,1487
Wyomissing Borough Police Department,2017-07-01,Pennsylvania,10415,PA00622,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,1,8,13,7,28,0,2,0,4,1,0,0,18,3,1,0,1,0,1026,0,0,0,0,0,1026,12431,0,0,0,0,0,0,0,22,0,22,137,646,1298,2081,27990,0,249,0,311,622,0,0,828,72,543,261,259,0,0,179,0,12431,911,0,976,15560,543,0,0,0,0,179,0,12431,0,0,106,13259
Wyomissing Borough Police Department,2017-08-01,Pennsylvania,10415,PA00622,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,9,15,14,38,0,8,0,1,1,0,0,23,5,0,0,0,0,1691,0,1740,0,0,0,3431,0,0,0,0,0,0,0,0,420,0,420,55,1533,13885,15473,19324,0,1554,0,45,684,0,0,5831,7359,2791,1053,1837,0,0,1398,0,0,11498,0,746,19324,895,0,0,0,0,1398,0,0,179,0,124,2597
Wyomissing Borough Police Department,2017-09-01,Pennsylvania,10415,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,21,0,2,0,4,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,970,5749,6782,6782,0,746,0,771,1031,0,0,3365,870,162,1072,50,0,870,1896,0,0,1703,622,409,6782,0,62,0,0,870,1274,0,0,0,0,0,2206
Wyomissing Borough Police Department,2017-10-01,Pennsylvania,10415,PA00622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,9,9,22,0,1,0,1,3,0,0,15,2,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,783,0,783,68,1100,2228,3396,29041,0,186,0,622,0,0,0,2576,12,649,405,37,622,126,0,0,12431,1411,346,584,16610,649,405,0,0,126,0,0,12431,271,346,0,14227
Wyomissing Borough Police Department,2017-11-01,Pennsylvania,10415,PA00622,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,2,12,4,18,0,1,0,0,2,0,0,7,8,0,0,0,0,1958,1367,0,12431,0,0,15756,0,0,0,0,0,0,0,0,348,0,348,1,939,1602,2542,18646,0,249,0,0,1,0,0,2243,50,273,1119,0,466,771,149,0,0,13339,994,1534,18646,31,0,0,0,771,149,0,0,319,0,0,1270
