agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minden Police Department,2017-01-01,Louisiana,12497,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,132,2707,2954,2954,0,0,0,0,1591,0,0,1362,0,0,82,0,833,0,0,0,0,2039,0,0,2954,0,7,0,0,0,0,0,0,985,0,0,992
Minden Police Department,2017-02-01,Louisiana,12497,LA06001,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,2,0,0,3,4,746,0,622,0,0,0,1367,8702,0,0,0,0,0,0,0,0,0,0,111,336,29225,29671,48441,0,0,0,18907,1554,0,0,111,9099,0,12,3121,186,746,18646,0,8702,8326,0,0,39740,0,0,0,0,746,0,0,0,4392,0,0,5138
Minden Police Department,2017-03-01,Louisiana,12497,LA06001,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,2,8,11,0,0,0,1,1,0,0,5,4,0,0,3916,0,0,0,3916,0,0,0,0,0,0,12,0,0,0,12,47,362,8209,8618,12546,0,0,0,622,2238,0,0,409,5350,0,7,3916,622,0,1865,0,0,4645,0,1492,12546,0,0,0,0,0,0,0,0,1672,0,0,1672
Minden Police Department,2017-04-01,Louisiana,12497,LA06001,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,1,0,0,3,4,0,0,1032,0,0,0,1032,3729,0,0,0,0,0,0,0,0,0,0,5,666,23792,24464,32954,0,0,0,858,186,0,0,267,23152,168,5,0,497,0,0,0,3729,24328,0,497,29225,168,0,0,0,0,0,0,3729,94,0,0,3992
Minden Police Department,2017-05-01,Louisiana,12497,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,569,2957,3532,3532,0,0,0,510,75,0,0,163,2784,0,5,75,510,0,0,0,0,2942,0,0,3532,0,0,0,0,0,0,0,0,158,0,0,158
Minden Police Department,2017-06-01,Louisiana,12497,LA06001,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,3,8,22,33,2,1,0,3,1,0,0,2,24,0,0,4475,0,0,0,4475,0,0,0,0,673,0,0,0,0,0,673,144,1231,30331,31706,36853,590,186,0,2076,5967,0,0,94,22792,373,566,165,124,1492,0,0,0,32393,0,1740,36853,0,0,0,0,0,0,0,0,2734,0,0,2734
Minden Police Department,2017-07-01,Louisiana,12497,LA06001,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,4,5,9,18,0,0,0,0,2,0,0,5,11,0,0,0,0,0,771,771,0,0,0,0,0,0,373,0,0,0,373,82,837,13757,14676,15819,0,0,0,0,932,0,0,1566,12177,236,0,393,497,0,0,0,0,14258,0,435,15819,236,0,0,0,0,0,0,0,2443,0,435,3114
Minden Police Department,2017-08-01,Louisiana,12497,LA06001,0,0,4,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,3,1,0,0,6,11,0,0,2921,472,0,0,3394,16160,0,0,0,0,0,0,0,0,0,0,76,895,17674,18645,54358,0,0,0,1057,622,0,0,1045,15921,0,383,1591,1492,4413,0,0,16160,11612,0,2548,38198,0,10,0,574,0,0,0,16160,755,0,0,17499
Minden Police Department,2017-09-01,Louisiana,12497,LA06001,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,4,0,0,0,3,4,1316,0,682,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,77,329,4202,4608,6607,0,0,0,2915,0,0,0,40,1653,0,87,1939,2070,0,0,0,0,2387,0,124,6607,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2017-10-01,Louisiana,12497,LA06001,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,2,2,7,11,0,0,0,4,0,0,0,4,3,0,0,249,0,0,0,249,6215,0,0,0,0,0,183,0,0,0,183,32,311,10247,10590,23452,0,0,0,2561,0,0,0,7425,604,0,0,183,1616,0,0,0,6215,8477,746,0,17236,0,0,0,0,0,0,0,0,3119,0,0,3119
