agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tyler Junior College Campus Police Department,2017-01-01,Texas,0,TX21208,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2264,0,2264,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,2288,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,1,2262,2288,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-02-01,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-03-01,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-04-01,Texas,0,TX21208,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2151,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,255,3294,3549,5699,0,249,0,3176,0,0,0,0,124,721,0,143,0,0,0,0,0,3294,1355,186,5699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-05-01,Texas,0,TX21208,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,901,901,1809,0,0,0,901,0,0,0,0,0,441,0,0,0,0,497,0,0,0,870,0,1809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-06-01,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-07-01,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-08-01,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-09-01,Texas,0,TX21208,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-10-01,Texas,0,TX21208,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1467,0,1467,0,0,0,0,0,0,0,0,0,0,0,87,124,3687,3898,5365,0,0,0,0,249,50,0,0,3600,1523,0,50,0,0,0,0,0,2301,1492,0,5365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-11-01,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,0,0,0,0,0,0,224,75,0,25,0,0,0,0,0,124,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2017-12-01,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1243,1305,1305,0,0,0,0,62,0,0,0,1243,0,0,62,0,0,0,0,0,249,497,497,1305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler Junior College Campus Police Department,2018-01-01,Texas,0,TX21208,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7245,0,7245,0,0,0,0,0,0,0,0,0,0,0,0,61,485,546,7791,0,0,0,61,0,0,0,0,485,1517,0,0,0,0,0,0,0,2331,3944,0,7791,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tyler Junior College Campus Police Department,2018-02-01,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,1699,0,0,0,1092,0,0,0,0,607,0,0,0,0,0,0,0,0,1699,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tyler Junior College Campus Police Department,2018-03-01,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1341,1341,0,0,0,764,0,0,576,0,0,127,0,0,0,0,0,0,0,728,485,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tyler Junior College Campus Police Department,2018-04-01,Texas,0,TX21208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1269,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,49,182,724,955,2224,0,0,0,0,0,0,85,724,146,376,24,85,0,0,91,0,0,1258,0,390,2224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
