agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Orange Police,2017-01-01,New Jersey,47615,NJ00722,5,3,2,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,18,17,12,47,1,0,0,26,8,1,1,4,6,1,9,10,0,348,47964,0,0,5,0,48317,235320,0,0,0,0,0,0,0,0,0,0,127,2745,10965,13837,532794,1,0,0,5016,6342,189,78,824,1386,1473,0,1086,0,0,41455,0,202621,50838,0,0,297474,0,0,5,0,0,0,0,186461,219,0,0,186685,1,1.24307319386626
West Orange Police,2017-02-01,New Jersey,47615,NJ00722,1,1,5,1,1,0,9,7,0,1,0,1,0,2,0,3,0,6,22,7,21,50,2,1,0,17,8,0,0,8,14,0,5,5,0,13052,0,8897,1044,0,0,22993,241728,0,0,0,558,0,718,0,3895,0,5171,285,991,132354,133629,645249,126,3729,0,7388,16528,0,0,1081,104777,1147,0,4038,0,0,123870,0,197027,77440,0,0,403521,0,0,0,0,0,0,0,182732,2055,0,0,184787,1,1.24307319386626
West Orange Police,2017-03-01,New Jersey,47615,NJ00722,3,2,1,0,1,1,8,10,0,2,1,0,0,1,0,1,0,3,15,8,14,37,2,0,0,14,5,0,3,2,11,1,5,7,1,3278,1524,250,5350,0,0,10402,160934,0,0,1802,0,0,19,0,385,0,2206,247,1198,54008,55453,389931,32,0,0,4666,43384,0,1190,75,6106,3769,0,3354,0,0,24694,0,147926,49254,0,0,228996,0,0,32,0,0,0,0,101932,205,0,0,102169,1,1.24307319386626
West Orange Police,2017-04-01,New Jersey,47615,NJ00722,2,11,1,1,0,1,16,7,0,1,0,0,0,1,0,0,1,2,26,7,16,49,0,0,0,33,7,0,1,1,7,2,9,12,1,3738,3108,4418,0,0,0,11263,154521,0,0,0,0,0,1168,0,0,1275,2444,247,1203,22879,24329,347080,0,0,0,10590,4683,0,249,76,8733,623,0,3697,0,0,13487,0,146683,28069,0,0,192558,0,0,0,0,0,0,0,161600,3121,0,0,164721,1,1.24307319386626
West Orange Police,2017-05-01,New Jersey,47615,NJ00722,4,0,1,1,0,3,9,4,0,1,0,1,0,1,0,1,1,4,17,14,11,42,1,4,0,19,4,1,1,5,7,3,3,12,6,0,17961,622,0,273,26502,45358,68255,0,0,0,150,0,820,0,0,8291,9262,201,2123,21898,24223,215352,1,684,0,7770,9281,140,24,755,5568,329,0,18906,0,0,11312,0,63397,53154,0,0,147098,0,0,0,0,0,0,0,50966,1606,0,0,52572,1,1.24307319386626
West Orange Police,2017-06-01,New Jersey,47615,NJ00722,7,2,2,3,0,1,15,11,0,1,0,0,0,0,0,1,1,2,19,11,20,50,1,0,0,17,6,1,1,10,14,2,6,10,2,1252,18248,62,0,1697,0,21259,212452,0,0,0,0,0,0,0,250,63397,63647,351,1068,17926,19345,529155,1243,0,0,5348,2014,286,845,681,8928,1932,0,69710,0,0,17857,0,205107,22097,0,0,316703,29,0,62172,0,0,0,0,74584,2098,0,0,138884,1,1.24307319386626
West Orange Police,2017-07-01,New Jersey,47615,NJ00722,2,0,5,0,1,1,9,7,0,1,0,0,0,1,1,0,0,2,24,11,25,60,3,3,0,25,2,1,2,7,17,1,6,7,0,0,3036,8515,373,0,3418,15342,343935,0,0,0,0,0,622,622,0,0,1243,216,1531,24072,25820,730274,153,702,0,4647,3105,22,762,736,15693,1485,0,5189,0,0,10508,0,340602,28556,0,0,386340,0,0,0,0,0,0,0,218781,4640,0,0,223421,1,1.24307319386626
West Orange Police,2017-08-01,New Jersey,47615,NJ00722,8,1,2,0,1,0,12,7,0,0,0,0,0,2,0,0,0,2,33,18,21,72,5,1,0,35,3,1,2,11,14,0,7,9,2,1902,6795,13733,124,0,0,22554,344331,0,0,0,0,0,1372,0,0,0,1372,358,2157,19674,22189,734778,917,559,0,7809,1367,124,1387,902,9122,3417,0,5931,0,0,14725,0,288393,77980,0,0,390447,168,0,0,0,0,0,0,242399,6526,0,0,249093,1,1.24307319386626
West Orange Police,2017-09-01,New Jersey,47615,NJ00722,1,2,1,1,4,2,11,6,0,0,0,0,0,0,0,0,0,0,14,8,10,32,2,1,0,12,5,0,2,4,6,2,5,9,2,398,1243,1616,8291,1206,249,13003,72185,0,0,0,0,0,0,0,0,0,0,292,1151,12691,14134,171507,435,199,0,2050,1582,0,801,541,8526,6371,0,2062,0,0,622,0,75206,15061,0,0,99322,0,0,0,0,0,0,0,61532,281,0,0,61813,1,1.24307319386626
West Orange Police,2017-10-01,New Jersey,47615,NJ00722,8,2,2,4,2,1,19,7,0,1,0,0,0,0,0,1,0,1,28,17,21,66,4,1,0,24,8,0,2,12,15,1,6,8,1,653,12585,224,11965,298,6,25730,85461,0,0,0,0,0,0,0,746,0,746,537,2356,220335,223227,420626,717,311,0,6861,54838,0,1330,2499,156672,508,0,206109,0,0,8614,0,81421,38512,0,0,335165,223,0,4,0,0,186,0,35428,2991,0,0,38831,1,1.24307319386626
