agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thomaston Police Department,2023-12-01,Connecticut,7484,CT00140,2050000,1,0,0,0,0,2050001,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900000,0,0,0,124,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,10000000,0,200,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2023-11-01,Connecticut,7484,CT00140,0,150000,17600,0,100000,0,267600,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,300,0,0,0,30000,0,0,100000,0,1,0,0,206000000,0,0,0,0,1206,0,0,0,0,0,0,400000,0,0,0,0,0,0,400000000,0,0,0,0,300000000,0,0,0,12460000,0,0,0,0,0,0
Thomaston Police Department,2023-10-01,Connecticut,7484,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,3,0,0,0,0,0,0,0,8,0,5,880000000,0,0,0,0,11000000,0,0,306000000,5574,0,221000,5342,0,0,11000000,0,0,0,565,0,4156,0,0,42,842000000,0,0,0,0,600000000,1000,4,0,0,0,0,393000000,0,0,0,0,0,880000000,0,980000,0,25000000,5,0,0,1000,0,0,0
Thomaston Police Department,2023-09-01,Connecticut,7484,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,143000000,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000,0,0,300000,0,0,20000002,0,2,700,20000,0,0,10,2000,0
Thomaston Police Department,2023-08-01,Connecticut,7484,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,200,40000,0,0,3000,0,0,0,0,0,0,0,0,0,100,100000,0,10000001,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,14,300000000,12,0,1900,14300000,0,0,0
Thomaston Police Department,2023-07-01,Connecticut,7484,CT00140,0,0,0,0,0,0,0,0,0,10,20,0,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1174,0,0,0,1000000,1175,0,0,0,0,0,0,0,0,0,0,0,23,11000000,0,175000000,0,0,1000,0,0,0,0,0,604000000,0,0,0,700000000,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,1175000,0,12,0,0,175000000
Thomaston Police Department,2023-06-01,Connecticut,7484,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,2400,12000,14510,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,1200000,0,0,0,0,0,0,100000,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,4,0,600,0,0,10000
Thomaston Police Department,2023-05-01,Connecticut,7484,CT00140,0,9000000,0,0,0,0,9000000,0,0,0,10,0,0,0,4900,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2023-04-01,Connecticut,7484,CT00140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,1,0,0,559000000,0,1000000,1559,0,0,15,0,0,0,0,590000000,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0
Thomaston Police Department,2023-03-01,Connecticut,7484,CT00140,0,0,0,0,0,2,2,0,4,40000,140040,0,0,0,0,0,0,140040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,620400000,400000000,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
