agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of North Carolina - Charlotte Police An,2017-11-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,199,6000,6249,6249,45,0,0,2589,3610,0,0,0,5,551,0,1229,0,0,0,0,0,2629,1616,224,6249,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2017-12-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,348,8151,8541,8541,0,0,0,37,8275,0,0,0,229,25,0,2553,0,0,0,0,0,73,5890,0,8541,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2018-01-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,477,910,1433,1433,0,121,0,121,364,0,0,0,826,218,0,36,0,0,0,0,0,268,546,364,1433,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2018-02-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,0,6567,0,121,2148,2269,8836,0,0,0,0,1056,0,0,0,1213,212,0,473,0,0,0,0,0,1416,6735,0,8836,73,0,0,0,0,0,0,0,1298,2548,0,3919
University Of North Carolina - Charlotte Police An,2018-03-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,4,1,2,7,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,49,61,2728,2837,22252,0,484,0,36,2304,0,0,0,12,0,0,57,0,0,0,0,9707,536,2244,0,12544,18,0,0,0,0,0,0,9707,42,0,0,9768
University Of North Carolina - Charlotte Police An,2018-04-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237,5998,6269,6269,0,0,0,484,4092,0,0,0,1693,484,0,18,0,0,0,0,0,36,5706,24,6269,0,0,0,0,0,0,0,0,30,0,0,30
University Of North Carolina - Charlotte Police An,2018-05-01,North Carolina,0,NC06008,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,1,0,3,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,206,14907,15152,15152,0,569,0,643,11546,0,0,0,2394,61,0,126,0,0,0,0,68,8206,1230,5460,15152,73,0,0,0,0,0,0,0,2,0,0,75
University Of North Carolina - Charlotte Police An,2018-06-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,37131,37260,37260,0,386,0,0,32325,0,0,0,4549,61,0,30,0,0,0,0,0,1264,35904,0,37260,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2018-07-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2222,2325,2325,0,607,0,0,0,0,0,0,1718,0,0,103,0,0,0,0,0,1008,1213,0,2325,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2018-08-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,547,3087,3659,3659,0,1406,0,109,1233,0,0,0,910,133,30,170,0,0,0,0,0,2621,643,61,3659,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2018-09-01,North Carolina,0,NC06008,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,2,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,7470,8010,8010,0,777,0,0,4323,0,1577,0,1332,36,0,12,0,0,0,0,0,1037,6924,0,8010,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2018-10-01,North Carolina,0,NC06008,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,1,2,0,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,97,2646,2860,2860,12,301,0,425,329,0,0,944,849,927,2,24,0,0,0,0,18,1560,328,0,2860,332,0,0,0,0,0,0,0,2,24,0,359
University Of North Carolina - Charlotte Police An,2018-11-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,474,3370,3900,3900,0,1213,0,0,1104,0,0,52,1530,160,1,182,0,0,0,0,0,2269,681,607,3900,51,0,0,0,0,0,0,0,0,0,0,51
University Of North Carolina - Charlotte Police An,2018-12-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2019-01-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,20,0,3,0,3,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9380,0,0,0,554204,99,0,0,0,0,0,298,953468395,0,0,0,0,68054,0,12,119183549,0,417142423,0,0,375,0,19,0
University Of North Carolina - Charlotte Police An,2019-02-01,North Carolina,0,NC06008,0,0,0,0,0,500000,500000,838000,0,0,0,0,0,2450000,0,0,590000,3040000,1915000,0,0,1915000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346849,238,0,0,214530,0,0,0,0,119183549,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2019-03-01,North Carolina,0,NC06008,82,0,1000000,4200000,0,7,5200089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,8,0,0,0,0,0,24671,0,0,67,595917747,0,0,0,107,0,0,0,0,3661319,0,4143,0,0,645378920,0,0,0,0,155653715,357550648,0,893,0,0,0,0,1,0,0,0,0,0,0,1131051883,0,0,0,0,2323,0,0,0,0,0,0,119184,0,0,0,0
University Of North Carolina - Charlotte Police An,2019-04-01,North Carolina,0,NC06008,0,30000,0,10000,0,10000,50000,0,0,0,20000,0,0,0,0,10000,70000,100000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527,265779,37082770,77,0,0,519640275,0,30987723,3823,0,7151013,14,1585,0,0,0,1013060169,6,0,0,8224,0,0,754432,0,35755,0,7,0,0,392113877,0,0,0
University Of North Carolina - Charlotte Police An,2019-05-01,North Carolina,0,NC06008,0,2000000,0,0,0,0,2000000,0,0,0,3354,0,0,0,0,0,0,3354,0,510000,0,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918357,0,607836,0,0,0,477,47673421,119184,107265,0,0,5959177,0,119,0,1192,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,953468,0,46,0,0,262203809
University Of North Carolina - Charlotte Police An,2019-06-01,North Carolina,0,NC06008,0,0,0,0,0,47000,47000,0,100000,0,0,0,41280,10600,0,420,0,52300,10,0,3000,3010,0,2,0,0,300000,0,202,0,0,0,0,0,0,0,5,834284845,953468395,0,0,0,4,0,12872,0,0,0,252669125,226806294,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,56,119184,0,0,0,1,0,655509521,1903,0,0,476734,0,0,0,0,11918356,0,715,0,0,0
University Of North Carolina - Charlotte Police An,2019-07-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,10,30,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691,0,119184,0,35755065,4846,0,0,0,0,0,0,0,0,0,0,0,5,0,0,78661143,0,0,119184,0,2493,0,0,0,0,2198,0,52440762,357550648,595918,0,0,0,0,0,0,0,1489794,0,0,1,0,0,357550648,1158464,0,5,0,0,78661143
University Of North Carolina - Charlotte Police An,2019-08-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,83428,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,59591775,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,262,607836102,262,0,0,262811645,0,11918,0
University Of North Carolina - Charlotte Police An,2019-09-01,North Carolina,0,NC06008,2,0,300000,0,0,0,300002,0,0,0,0,100,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2628,119183549,0,0,0,0,0,125142727,0,119183549,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,11918,0,23836711,119184,2,834,23837,0,0,0,2384,0
University Of North Carolina - Charlotte Police An,2019-10-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,152554943,0,0,0,0,0,0,0,0,4920,0,384963,4499,0,0,35755065,11918355,3217956,0,685,0,787,0,0,0,230024250,0,0,0,0,0,875999,0,11918,0,0,0,0,0,0,595917747,0,0,152554943,0,3412225,0,0,17,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2019-11-01,North Carolina,0,NC06008,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755067,238,6,0,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,4160,0,0,14,0,357550648,10,488652552,0,0,0,0,0,0,14659577,0,0,0,0,0,12514273
University Of North Carolina - Charlotte Police An,2019-12-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,8000000,1,0,0,0,0,8000001,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,127526398,0,0,0,147,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,0,0,11918355,71510131,1311,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2020-01-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,6,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,0,0,0,759366,80,0,0,0,0,0,7653,847664893,0,0,0,1765969,40700,0,28,1130219858,0,223689347,0,0,606,0,1,0
University Of North Carolina - Charlotte Police An,2020-02-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,687200,0,0,0,0,0,1600000,0,5000,310700,1915700,2590000,0,0,2590000,0,0,0,0,0,0,0,0,0,0,0,94185,11773124,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958120,235,1177312,0,211916,0,0,0,0,70638741,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2020-03-01,North Carolina,0,NC06008,68,0,0,100000,0,5,100073,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,35,0,941850,0,0,1846,0,0,0,0,2306355,0,2431,0,0,194138807,0,0,0,0,429012621,353193706,0,1600,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,9713,0,0,0,0,294328088,0,117731,0,0,0,0
University Of North Carolina - Charlotte Police An,2020-04-01,North Carolina,0,NC06008,0,0,0,10000,20000,0,30000,0,0,0,20000,0,0,0,0,10000,30000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,234285,0,1,0,0,1060758429,0,2354625,2238,0,0,0,2355,0,0,0,1000715499,6,0,0,11773,0,0,1177312,0,0,0,118,0,0,0,0,117731235,0
University Of North Carolina - Charlotte Police An,2020-05-01,North Carolina,0,NC06008,0,1000000,0,0,0,0,1000000,0,0,0,690,0,0,0,1100,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11773124,0,11773,0,0,0,118,47092495,0,70639,0,0,3531937,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,129504359
University Of North Carolina - Charlotte Police An,2020-06-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,117000,0,0,0,322480,2000,0,3224,0,327704,0,0,68000,68000,0,2,0,0,1170000,0,2945,1000000,0,0,0,0,0,0,0,0,941849882,0,0,0,0,1086188376,23546,2,0,0,80057240,252180306,0,0,3796,0,0,0,0,0,2943281,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,29,0,0,353194,0,0,0,0,0,0,353,0,0,0
University Of North Carolina - Charlotte Police An,2020-07-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,0,0,0,0,4062,0,0,0,0,0,0,0,0,0,0,0,4,0,0,529790558,0,0,0,529790558,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,529791,0,4,0,0,529790558
University Of North Carolina - Charlotte Police An,2020-08-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,94185,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,47092496,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,0,0,40,847664893,36,0,3461,40876285,0,11773,0
University Of North Carolina - Charlotte Police An,2020-09-01,North Carolina,0,NC06008,0,8000000,0,0,0,0,8000000,0,0,0,0,50,0,0,0,0,2000000,2000050,0,0,0,0,0,2000000,0,5000000,0,31,0,8,0,348013531,409,235462470,0,0,0,0,0,44737869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773124,235,11773,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2020-10-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,882984264,0,0,0,0,0,882984264,0,0,2060,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,2060297,0,0,1,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2020-11-01,North Carolina,0,NC06008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,39,0,235462470,39,0,0,0,235462470,0,0,0,39086770,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2020-12-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,3300,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,0,0,0,0,117731,1,47092495,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2021-01-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,202407,10,0,0,0,0,0,0,168672841,0,0,0,2024074,0,0,4,393569962,0,0,0,0,0,0,3,0
University Of North Carolina - Charlotte Police An,2021-02-01,North Carolina,0,NC06008,0,0,0,0,0,0,0,91500,0,0,0,0,0,0,0,0,0,0,915000,0,0,915000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Charlotte Police An,2021-03-01,North Carolina,0,NC06008,5,0,4000000,0,0,0,4000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,39806790,449794242,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
University Of North Carolina - Charlotte Police An,2021-04-01,North Carolina,0,NC06008,0,0,0,20000,0,30000,50000,0,0,0,30000,0,0,0,0,10000,50000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,344093,0,13,0,0,524010292,0,33734568,14018,0,24513786,53,61622,0,0,0,292366257,0,0,899588484,0,0,0,168673,0,0,0,5178,0,6128447,0,0,0,0
University Of North Carolina - Charlotte Police An,2021-05-01,North Carolina,0,NC06008,0,6000000,0,0,0,0,6000000,0,0,0,2261,0,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244859,0,56224,0,0,2248971,0,0,0,0,112449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
