agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewisville Police Department,2017-01-01,Texas,105170,TX06106,15,9,1,2,7,0,34,12,0,8,0,2,1,0,2,0,5,10,27,27,83,137,21,3,5,43,12,0,0,30,23,0,0,0,0,27041,89925,472,24655,292,0,142385,159629,0,0,0,746,7458,0,1032,0,6665,15901,452,3487,253671,257611,735156,34547,1125,2573,88780,8791,0,0,19522,102271,34627,11613,25698,2236,8833,43767,0,195287,137168,37878,78792,575900,764,1541,4,0,685,0,0,94349,3280,817,535,101976,1,1.24307319386626
Lewisville Police Department,2017-02-01,Texas,105170,TX06106,8,5,1,0,4,0,18,18,1,3,0,0,0,0,0,0,0,0,40,18,79,137,17,0,0,47,9,1,0,36,27,0,0,0,0,11250,39524,1,2424,0,0,53199,210030,0,0,0,0,0,0,0,0,0,0,663,2675,95556,98894,572152,17127,0,0,26363,6018,808,0,17171,31407,13438,4809,15997,6263,1311,25379,0,207345,42691,20232,24658,362122,1909,533,39,0,1024,114,0,148547,1200,0,692,154059,1,1.24307319386626
Lewisville Police Department,2017-03-01,Texas,105170,TX06106,11,3,0,4,10,0,28,29,0,6,0,0,0,0,3,0,1,4,24,26,82,132,14,6,0,34,20,0,0,34,24,0,0,0,0,1205,29554,0,10126,27294,0,68179,180202,0,0,0,0,0,0,14651,0,267,14918,614,3452,189257,193323,636824,26936,3764,0,54000,22467,0,0,8923,77232,34366,1657,15470,6653,3578,17465,0,183869,173463,12369,7732,456622,3634,148,0,1367,622,6275,0,122552,3631,1392,298,139919,1,1.24307319386626
Lewisville Police Department,2017-04-01,Texas,105170,TX06106,14,2,1,4,8,0,29,23,0,7,0,1,0,0,2,0,5,8,23,20,62,105,16,6,0,29,12,0,0,17,25,0,0,0,0,16160,169545,0,39711,5527,0,230943,490820,0,0,0,124,0,0,3053,0,963,4141,384,2905,125718,129007,1345731,7308,1243,0,25026,7833,0,0,8038,79560,13118,2270,134589,4362,1570,41184,0,508346,112887,26446,10139,854911,1311,47,9,0,0,34,0,437774,10020,906,172,450273,1,1.24307319386626
Lewisville Police Department,2017-05-01,Texas,105170,TX06106,13,3,0,0,14,0,30,8,0,4,0,0,0,2,2,2,1,7,26,29,84,139,10,9,0,31,21,0,0,27,41,0,0,0,0,35410,130119,0,21431,0,0,186959,70482,0,0,0,0,0,863,145,149,249,1406,455,3973,249588,254016,583346,6300,3261,0,46304,13549,0,0,22290,162312,40033,1999,20988,7518,4761,112033,0,65510,171328,25417,63276,512863,375,675,0,659,140,15,0,118465,2521,701,998,124550,1,1.24307319386626
Lewisville Police Department,2017-06-01,Texas,105170,TX06106,12,6,2,1,5,1,27,25,0,5,0,1,0,0,2,0,3,6,33,29,81,143,13,2,1,53,17,0,0,30,27,0,0,0,0,83099,46943,914,23520,249,646,155372,210393,0,0,0,0,0,0,460,0,16019,16479,573,3805,227208,231586,824222,25384,603,0,71719,35849,0,0,11277,86754,42956,2826,42374,8068,3279,115966,0,259183,104264,23020,11894,613830,660,497,183,2119,19,99,0,163588,14852,0,434,182452,1,1.24307319386626
Lewisville Police Department,2017-07-01,Texas,105170,TX06106,7,4,0,7,8,0,26,14,0,2,0,1,0,0,0,0,1,2,25,26,88,139,10,6,1,53,21,0,0,28,20,0,0,0,0,2315,30356,0,12722,16988,0,62380,253090,0,0,0,2806,0,0,0,0,87,2893,414,3259,193980,197654,769106,21283,1544,945,82269,19488,0,0,8612,63514,16558,4291,31588,8385,25848,61548,0,258559,80331,18630,10278,516016,1149,1026,845,1610,1436,19,0,153615,7826,2064,700,170289,1,1.24307319386626
Lewisville Police Department,2017-08-01,Texas,105170,TX06106,10,4,1,3,9,0,27,23,0,5,0,1,0,1,1,1,2,6,26,32,82,140,18,8,0,37,14,0,0,36,27,0,0,0,0,8586,46654,0,37738,3008,0,95986,300564,0,0,0,137,0,99,853,839,261,2189,404,4673,188763,193840,893143,36349,5333,0,41762,9905,0,0,27688,72803,21493,2521,10872,7903,17121,32715,0,318387,157751,14699,9117,592579,1519,434,0,1827,37,75,0,206867,3514,947,1561,216782,1,1.24307319386626
Lewisville Police Department,2017-09-01,Texas,105170,TX06106,18,8,0,7,7,1,41,21,0,3,0,0,0,0,2,1,3,6,29,18,79,126,6,6,2,44,17,0,2,26,23,0,0,0,0,15545,71167,0,15607,9879,224,112421,282265,0,0,0,0,0,0,385,9323,2338,12047,384,2298,230360,233043,922040,5119,1633,622,45275,25463,0,1560,15918,137453,23008,6868,27406,4076,21463,54501,0,264961,213017,17355,7120,639775,1386,656,0,1983,108,2492,0,174038,27033,994,62,208753,1,1.24307319386626
Lewisville Police Department,2017-10-01,Texas,105170,TX06106,15,3,2,6,5,0,31,18,2,6,0,0,0,1,3,0,4,8,23,21,75,119,10,6,2,39,15,1,0,24,22,0,0,0,0,9838,93964,709,13504,14909,0,132923,307337,0,0,0,0,0,0,1193,0,25638,26832,219,2977,83935,87131,861560,7130,1441,2113,33456,12313,731,0,18583,11364,10387,20940,26826,6172,7772,8178,0,292992,122707,20780,37469,554223,508,1297,3257,622,523,10664,0,224375,23146,373,0,264765,1,1.24307319386626
