agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Richmond Police Department,2017-01-01,Wisconsin,8987,WI05602,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,0,0,0,4,3,0,0,988,0,0,0,988,2513,0,0,0,0,0,0,0,0,0,0,94,306,4458,4858,10873,2434,0,0,0,0,0,0,200,2224,62,106,1939,932,0,0,0,2486,2834,0,0,8360,0,106,27,932,0,0,0,2486,80,0,0,3631
New Richmond Police Department,2017-02-01,Wisconsin,8987,WI05602,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,4,4,10,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3108,0,0,0,0,0,6,0,0,0,6,98,635,17023,17756,23978,9061,0,0,0,0,0,0,349,8346,25,155,5059,0,0,0,0,3108,12523,0,0,20870,25,0,25,0,0,0,0,0,129,0,0,179
New Richmond Police Department,2017-03-01,Wisconsin,8987,WI05602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,1,12,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,86,711,559,1356,3842,0,0,0,0,0,0,0,581,776,0,81,640,0,0,0,0,1243,635,0,0,2599,0,9,0,0,0,0,0,1243,288,0,0,1540
New Richmond Police Department,2017-04-01,Wisconsin,8987,WI05602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,209,310,695,1213,21102,0,0,0,0,0,0,0,609,604,0,56,426,0,0,0,0,9945,731,0,0,11158,0,2,0,0,0,0,0,9945,554,0,0,10501
New Richmond Police Department,2017-05-01,Wisconsin,8987,WI05602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,0,0,0,0,0,0,2,3,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,472,0,472,82,124,1260,1467,2561,0,0,0,0,0,0,0,82,1385,52,0,1974,0,0,0,0,0,535,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2017-06-01,Wisconsin,8987,WI05602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,3927,3999,3999,0,0,0,0,0,0,0,1004,2995,25,0,559,0,0,0,0,0,3415,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2017-07-01,Wisconsin,8987,WI05602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,3,1,1,1,0,0,0,3,2,0,3433,0,0,0,0,3433,0,0,0,0,0,0,0,0,0,0,0,21,620,23663,24305,27738,12679,311,1,10544,0,0,0,645,124,559,0,0,0,19,1616,0,0,25320,0,224,27738,0,0,0,0,0,0,0,0,14068,0,0,14068
New Richmond Police Department,2017-08-01,Wisconsin,8987,WI05602,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,2,8,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,111,170,757,1038,1162,0,19,0,0,0,0,0,624,395,0,102,124,0,342,0,0,0,594,0,0,1162,0,0,0,0,0,0,0,0,415,0,0,415
New Richmond Police Department,2017-09-01,Wisconsin,8987,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,155,488466,488642,488642,0,62,0,0,1026,0,0,21,487533,0,21,479826,0,0,0,0,0,8546,0,249,488642,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2017-10-01,Wisconsin,8987,WI05602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,0,0,0,3,4,0,3773,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,72,411,5020,5503,9276,0,124,0,0,0,0,0,1105,4274,3692,169,0,0,0,0,0,0,5322,93,0,9276,50,0,0,0,0,0,0,0,6,0,0,56
