agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Booneville Police Department,2017-01-01,Arkansas,3886,AR04201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,0,0,1,1,0,0,5,7,0,0,0,466,0,0,466,0,0,0,0,0,0,0,0,0,0,0,22,764,2735,3522,3988,0,0,0,68,1367,0,0,778,1308,68,1,0,0,19,0,0,0,1605,181,2113,3988,0,0,0,0,0,0,0,0,0,0,0,0
Booneville Police Department,2017-02-01,Arkansas,3886,AR04201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,3,6,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,99,145,5892,6137,6634,0,0,0,0,0,0,0,99,6038,0,50,2163,0,0,0,0,0,4422,0,0,6634,0,0,0,0,0,0,0,0,3157,0,0,3157
Booneville Police Department,2017-03-01,Arkansas,3886,AR04201,0,0,0,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,0,0,0,0,5,0,0,0,1,1243,0,1244,4199,0,0,0,0,0,0,0,0,0,0,0,124,12555,12679,22322,0,0,0,2113,0,0,0,0,10566,0,249,1,0,0,2051,0,3108,12093,124,497,18123,0,0,0,0,0,0,0,0,4724,0,0,4724
Booneville Police Department,2017-04-01,Arkansas,3886,AR04201,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,1,0,2,2,0,0,1,4,124,0,0,0,373,0,497,1,0,0,0,0,0,0,0,0,0,0,68,568,2548,3185,3684,0,311,0,1802,319,0,0,44,709,0,68,1616,124,0,71,0,1,1181,0,622,3683,0,44,0,0,0,0,0,3108,311,0,249,3711
Booneville Police Department,2017-05-01,Arkansas,3886,AR04201,0,0,0,4,1,0,5,0,0,3,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,1,0,0,0,0,10,0,0,0,0,9551,0,9551,0,0,0,0,0,0,0,0,0,0,0,66,497,1243,1806,11357,0,0,0,746,0,0,0,0,1060,143,72,3356,852,0,1572,0,0,3978,564,819,11357,6,10,0,0,0,0,0,0,0,0,0,16
Booneville Police Department,2017-06-01,Arkansas,3886,AR04201,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,8,4,14,0,0,0,2,1,0,0,0,11,0,0,0,5518,0,0,5518,1865,0,0,0,0,0,0,0,0,0,0,26,890,3740,4657,13904,0,0,0,126,149,0,0,0,4382,746,2,0,0,0,4567,0,1865,4530,124,205,12039,0,0,0,0,0,0,0,1,0,0,0,1
Booneville Police Department,2017-07-01,Arkansas,3886,AR04201,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,1,0,2,0,1,0,2,3,0,1,0,1,0,0,2,12431,0,0,0,0,0,0,0,0,0,0,29,398,0,426,25290,0,1,0,25,0,1,0,149,250,0,0,0,1,0,0,0,6215,6643,0,0,12860,0,0,0,1,0,0,0,6215,0,0,0,6217
Booneville Police Department,2017-08-01,Arkansas,3886,AR04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,2,0,1,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,311,11440,11884,11884,93,149,0,25,9998,0,311,145,1162,466,0,0,0,0,0,0,0,11418,0,0,11884,31,0,0,0,0,0,0,0,99,0,0,131
Booneville Police Department,2017-09-01,Arkansas,3886,AR04201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,62,124,1063,1249,1622,0,0,0,0,37,0,0,0,1212,25,0,0,0,0,0,0,0,1597,0,0,1622,25,0,0,0,0,0,0,0,814,0,0,839
Booneville Police Department,2017-10-01,Arkansas,3886,AR04201,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,0,3,373,1318,0,0,4004,0,5695,0,0,0,0,0,0,0,0,0,0,0,1,180,2605,2787,8481,0,0,0,835,1582,0,0,0,369,0,0,1596,0,373,3854,0,0,1270,1389,0,8481,0,0,1,0,0,124,0,0,149,0,0,275
Booneville Police Department,2017-11-01,Arkansas,3886,AR04201,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,6837,0,0,0,0,0,0,0,0,0,0,96,0,497,593,14269,37,0,0,0,0,0,0,0,556,0,0,498,0,0,0,0,6837,97,0,0,7432,0,0,0,0,0,0,0,3108,0,0,0,3108
Booneville Police Department,2017-12-01,Arkansas,3886,AR04201,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,1,0,1,4,7,2,13,1,0,1,1,0,0,0,1,9,0,0,0,0,1127,0,1127,7458,0,0,0,0,0,0,0,373,0,373,42,909,622,1572,17990,93,0,62,249,0,0,0,34,1135,460,649,630,0,0,0,0,7458,1085,0,249,10531,62,0,0,0,0,0,0,1243,191,0,0,1497
Booneville Police Department,2018-01-01,Arkansas,3837,AR04201,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,26817,0,26817,0,0,0,0,0,0,0,0,0,0,0,0,91,1071,1162,27979,0,0,0,0,0,0,0,0,1162,0,0,1335,0,91,0,0,0,26374,180,0,27979,0,0,0,0,0,0,0,0,0,0,0,0
Booneville Police Department,2018-02-01,Arkansas,3837,AR04201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Booneville Police Department,2018-03-01,Arkansas,3837,AR04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,607,614,614,0,0,0,607,0,0,0,0,7,0,7,607,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0
Booneville Police Department,2018-04-01,Arkansas,3837,AR04201,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,1,1,0,0,2,0,0,0,3,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,161,61,2427,2649,2661,61,1,0,0,81,0,0,0,2506,22,0,49,0,0,2427,0,0,164,0,0,2661,22,0,0,0,0,0,0,0,0,0,0,22
Booneville Police Department,2018-05-01,Arkansas,3837,AR04201,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,1,0,0,0,0,3,0,0,0,546,0,0,546,2427,0,0,0,0,0,0,0,0,0,0,56,206,0,262,5662,146,0,0,30,0,0,0,0,86,30,0,546,1,0,0,0,2427,231,0,0,3235,0,0,0,0,0,0,0,2427,0,0,0,2427
Booneville Police Department,2018-06-01,Arkansas,3837,AR04201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,1,0,0,0,6,0,1,0,0,0,0,1,1820,0,0,0,0,0,0,0,0,0,0,2,315,1335,1653,5294,0,121,0,0,1,0,0,0,1530,0,0,0,0,2,0,0,1820,1530,0,121,3474,0,0,0,0,0,0,0,1820,0,0,0,1820
Booneville Police Department,2018-07-01,Arkansas,3837,AR04201,0,0,0,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,0,1,0,1,1,8,0,0,0,1,3398,0,3399,0,0,0,0,0,0,0,0,0,0,0,18,786,1448,2252,5651,0,0,0,0,18,0,61,85,2088,0,103,61,0,182,607,0,0,3882,817,0,5651,0,0,0,0,0,0,0,0,3034,0,0,3034
Booneville Police Department,2018-08-01,Arkansas,3837,AR04201,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,243,0,320,320,0,0,0,0,125,0,0,0,195,0,0,0,0,4,0,0,0,273,0,44,320,0,0,0,849,0,0,0,0,2,0,44,896
Booneville Police Department,2018-09-01,Arkansas,3837,AR04201,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,1,2,2,0,0,0,4,0,0,0,667,303,0,971,0,0,0,0,0,0,0,0,0,0,0,4,443,2433,2879,3850,0,0,334,2,2099,0,0,0,444,32,1,625,425,1031,0,0,0,1736,0,0,3850,0,0,0,243,0,0,0,0,0,0,0,243
Booneville Police Department,2018-10-01,Arkansas,3837,AR04201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,1,3,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,1,121,3093,3216,3349,0,0,0,382,0,0,0,345,2489,0,0,61,1,345,121,0,0,2500,0,322,3349,0,0,0,0,0,0,0,0,1,0,0,1
Booneville Police Department,2018-11-01,Arkansas,3837,AR04201,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2296,2383,2383,0,0,0,0,0,0,0,0,2383,87,0,0,0,0,0,0,0,607,0,1689,2383,30,0,0,0,0,0,0,0,607,0,459,1096
Booneville Police Department,2018-12-01,Arkansas,3837,AR04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,255,2759,3076,3076,0,0,0,121,570,0,364,24,1996,485,1,570,0,1825,0,0,0,61,133,0,3076,0,0,0,0,1825,0,0,0,0,73,0,1898
Booneville Police Department,2019-01-01,Arkansas,3829,AR04201,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,119183549,0,0,660,762774716,548,0,0,31,0,0,0,0,0,0,643591166,0,0,0,0,0,0,0,643591166,0,0,0,0,720,0,6,0
Booneville Police Department,2019-02-01,Arkansas,3829,AR04201,0,0,30,0,0,0,30,265400,0,0,0,0,0,0,0,0,0,0,1750000,0,0,1750000,0,0,0,0,0,0,0,0,0,195,0,195461,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,238,0,595918,47673,0,238367134,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Booneville Police Department,2019-03-01,Arkansas,3829,AR04201,0,0,0,600000,0,0,600000,0,4,3800000,79800,0,0,0,3600000,0,0,3679800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,297958873,0,0,0,0,0,0,0,0,0,0,834285,0,305,0,0,178775324,0,0,0,0,583999392,715101296,0,1064,357551,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,297958873,0,119184,0,0,0,0
Booneville Police Department,2019-04-01,Arkansas,3829,AR04201,0,0,0,10000,10000,0,20000,0,0,0,10000,70000,0,20000,50000,10000,10000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,661468699,4887,0,0,0,0,0,0,0,0,0,0,0,0,780652248,7,0,596,119184,0,8,0,0,309877228,0,5959177,721,0,0,0,5959,0,0,0,0,1,0,0,0,0,0,119184,0,0,0,0,0,595918,357550648,0,59591775,0
Booneville Police Department,2019-05-01,Arkansas,3829,AR04201,0,0,0,5000000,2,0,5000002,0,0,1620000,4690,0,0,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183561,0,1191835,0,0,0,119,11918355,0,297959,0,0,0,238,11918361,357551,95347,0,0,5959177,0,238,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,11918355,369469,0,4,238367,0,0
Booneville Police Department,2019-06-01,Arkansas,3829,AR04201,0,0,0,0,0,48000,48000,0,614000,0,0,0,9870,7300,0,1501,7000,25671,0,0,0,0,0,0,0,0,6890000,0,25,0,0,0,0,0,0,2383671,0,0,953468395,0,0,834285,8,0,0,0,0,357550648,0,110244783,0,0,955,0,834285,0,12,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,65550952,8671,0,0,357551,0,119183549,1192,0,47673423,0,1192,0,0,0
Booneville Police Department,2019-07-01,Arkansas,3829,AR04201,0,0,0,0,0,0,0,0,0,0,60,10,0,10,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,2145,0,530367,0,23836710,2700,0,0,0,0,0,0,0,0,0,2980,2,5,0,0,911754152,0,0,120375,0,17,0,0,0,0,167,0,0,119183549,0,0,0,2980,0,0,0,0,834285,596,0,0,22644874,0,0,1246660,0,5,0,0,911754152
Booneville Police Department,2019-08-01,Arkansas,3829,AR04201,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,250,257,0,0,50,50,0,0,0,0,0,0,33,500010,0,119,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,33,369469003,33,0,0,33740863,0,357551,0
Booneville Police Department,2019-09-01,Arkansas,3829,AR04201,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,301,0,0,0,297958873,337,119183549,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,357550648,0,4767,0,0,119184,11918,0,35755068,0,0,834,83428,0,0,0,0,0
Booneville Police Department,2019-10-01,Arkansas,3829,AR04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,1,0,0,7000000,0,0,0,0,14,1055966247,0,0,0,0,0,0,1,841435858,1406,0,321796,1025,0,0,59591775,5959177,0,0,0,0,0,0,0,17,214530389,0,0,0,1,0,549436,0,5959,0,0,0,103689688,0,0,352783306,0,0,1055966247,5959,2088096,0,178775324,8,0,0,178775,0,0,0
Booneville Police Department,2019-11-01,Arkansas,3829,AR04201,0,3950000,927600,0,100000,0,4977600,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,0,0,0,300000,0,0,0,300000,4767342,0,0,0,0,0,0,0,35755067,358,1,0,0,95347,1191835,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,1144162074,3730,0,0,18,8295175,1084570299,14,703182941,83428,0,11918355,0,0,0,194114247,0,0,0,0,0,2252569
Booneville Police Department,2019-12-01,Arkansas,3829,AR04201,3500000,0,0,0,1000,1800,3502800,20,333,0,0,6800000,10,0,0,0,0,6800010,0,0,35000,35000,3960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574703075,0,0,0,1106,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,119183549,0,357551,0,119183549,0,24,1192,119184,23836712,1,834,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Booneville Police Department,2020-01-01,Arkansas,3765,AR04201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,370853,14,0,0,0,0,0,0,447378694,0,0,0,0,5298,0,0,1036034870,0,0,0,0,0,0,8,0
Booneville Police Department,2020-02-01,Arkansas,3765,AR04201,0,0,0,0,0,0,0,123800,0,0,0,0,0,200000,0,0,0,200000,1218000,0,0,1218000,0,0,0,0,1000000,0,0,0,0,53,0,53097,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,353,0,0,82412,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Booneville Police Department,2020-03-01,Arkansas,3765,AR04201,16,0,2000000,8400000,0,1,10400017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,2943281,0,0,0,0,75701184,941849882,0,157,0,2,1059581117,0,0,0,0,0,0,0,1,29432809,0,0,0,0,66,0,0,0,0,35319371,0,117731,0,0,0,0
Booneville Police Department,2020-04-01,Arkansas,3765,AR04201,0,20000,0,0,0,0,20000,0,0,0,10000,10000,0,10000,0,20000,0,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11767237,24,0,0,160114480,0,54156368,172,0,0,1,0,0,0,0,541563682,0,0,0,0,0,0,0,0,11767,0,0,0,0,0,0,0,0
Booneville Police Department,2020-05-01,Arkansas,3765,AR04201,0,1000000,0,0,0,0,1000000,0,0,0,100,0,0,0,4600,0,0,4700,0,0,0,0,0,0,460000,0,0,0,0,0,0,0,0,0,0,0,117731247,0,1177312,0,0,0,0,11773124,0,5416,0,0,0,235,1,235462,35319,0,0,1177312,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,588656,0,0
Booneville Police Department,2020-06-01,Arkansas,3765,AR04201,0,0,0,0,0,0,0,0,185000,0,0,0,2150,3000,0,3026,15000,23176,200,0,18500,18700,0,0,0,0,100000,0,0,0,0,0,0,0,0,588656,0,0,588656176,0,0,1765969,0,17659685,5887,0,0,0,0,7063874,0,0,1797,0,1765969,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,35319371,17695,0,0,235462,0,117731235,1177,0,11773124,0,353,0,0,0
Booneville Police Department,2020-07-01,Arkansas,3765,AR04201,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,2531,0,131859,0,0,2663,0,0,0,0,0,0,0,0,0,12,0,2,0,0,320228960,0,0,1765969,131858983,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674854,0,2,0,0,320228960
