agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsborough Police Department,2017-01-01,North Carolina,6640,NC06802,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,9,22,1,0,0,5,1,0,0,12,3,0,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,204,364,14211,14779,14891,6,0,0,6278,62,0,0,4863,3570,986,131,472,0,179,8353,0,0,4611,0,159,14891,0,2,373,0,179,0,0,0,3982,0,159,4695,1,1.24307319386626
Hillsborough Police Department,2017-02-01,North Carolina,6640,NC06802,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,11,9,28,1,0,0,3,2,0,0,13,9,0,0,0,0,0,745,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,140,1299,8617,10056,10801,0,0,0,573,497,0,0,5355,3631,121,326,430,398,3409,0,0,0,5511,0,608,10801,121,40,24,149,3409,0,0,0,4010,0,0,7752,1,1.24307319386626
Hillsborough Police Department,2017-03-01,North Carolina,6640,NC06802,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,11,4,12,27,1,0,0,4,0,0,0,13,9,0,0,0,0,0,323,0,0,311,0,634,3729,0,0,0,0,0,0,0,0,0,0,245,587,7206,8038,16130,31,0,0,767,0,0,0,3452,3788,282,138,622,323,81,0,0,3729,4566,2047,613,12401,0,15,0,0,0,0,0,0,1647,619,118,2399,1,1.24307319386626
Hillsborough Police Department,2017-04-01,North Carolina,6640,NC06802,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,8,7,6,21,0,0,0,2,0,0,0,14,5,0,0,0,0,0,2880,0,0,0,0,2880,8084,0,0,0,0,0,0,1305,0,0,1305,147,878,2481,3505,23858,0,0,0,516,0,0,0,1294,1696,327,312,1273,0,607,0,0,8080,4306,870,0,15775,66,122,4,0,0,0,0,6837,403,0,0,7431,1,1.24307319386626
Hillsborough Police Department,2017-05-01,North Carolina,6640,NC06802,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,9,8,22,1,0,0,4,1,0,0,12,4,0,0,0,0,0,13978,0,0,148,0,14126,372,0,0,0,0,0,0,0,0,0,0,57,1316,5911,7284,22154,70,0,0,1801,852,0,0,3195,1367,191,346,316,559,71,13871,0,372,3164,1463,1430,21782,0,319,0,0,9,620,0,0,562,406,0,1917,1,1.24307319386626
Hillsborough Police Department,2017-06-01,North Carolina,6640,NC06802,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,7,13,27,2,0,0,8,0,0,0,10,7,0,0,0,0,0,0,0,19,2536,0,2555,16074,0,0,0,0,0,0,0,0,0,0,159,1090,10837,12086,46789,39,0,0,6815,0,0,0,3600,1633,1892,416,521,0,124,0,0,6130,6614,3854,11164,30715,997,91,0,0,0,0,0,0,1482,0,103,2673,1,1.24307319386626
Hillsborough Police Department,2017-07-01,North Carolina,6640,NC06802,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,3,12,10,6,28,2,0,0,2,0,0,1,16,7,0,0,0,0,0,0,0,0,11436,0,11436,0,0,0,2983,0,0,112,0,62,0,3157,209,1417,11186,12812,27406,7579,0,0,1417,0,0,224,1293,2300,385,117,4413,0,538,890,0,0,9093,11945,25,27406,12,57,0,0,522,20,0,0,324,0,25,961,1,1.24307319386626
Hillsborough Police Department,2017-08-01,North Carolina,6640,NC06802,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,7,6,15,28,4,0,0,4,1,0,0,10,9,0,0,0,0,12,1274,0,0,0,0,1287,0,0,0,0,0,0,0,0,622,0,622,183,818,13891,14892,16800,2425,0,0,2637,124,0,0,1616,8090,311,296,1318,0,597,3294,0,0,9072,1913,0,16800,124,0,249,0,557,0,0,0,1967,0,0,2896,1,1.24307319386626
Hillsborough Police Department,2017-09-01,North Carolina,6640,NC06802,4,1,0,2,0,0,7,0,0,1,0,0,0,0,1,0,0,1,8,12,14,34,3,0,0,6,0,0,0,17,8,0,0,0,0,0,2256,0,0,249,0,2505,0,0,0,0,0,0,0,247,0,0,247,94,1575,9573,11242,13995,1203,0,0,3446,0,0,0,3769,2824,154,224,907,373,132,81,0,0,6701,2760,2663,13995,67,131,0,0,7,0,0,0,801,0,0,1006,1,1.24307319386626
Hillsborough Police Department,2017-10-01,North Carolina,6640,NC06802,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,6,6,4,16,0,0,0,4,0,0,0,5,7,0,0,0,0,0,0,0,194,1212,0,1406,12866,0,0,0,0,0,0,0,0,311,311,17,781,2342,3140,30588,0,0,0,1750,0,0,0,370,1019,497,16,1794,0,0,597,0,12431,1829,559,0,17722,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
