agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charlestown Police,2017-01-01,Indiana,8248,IN01001,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,1,3,0,0,3,0,0,0,0,0,0,124,0,0,0,0,124,1610,0,0,0,0,0,0,0,0,0,0,0,684,435,1119,4463,0,0,0,373,559,0,0,186,0,25,0,124,0,109,0,0,1610,808,0,177,2853,25,0,0,373,109,0,0,0,0,0,52,559
Charlestown Police,2017-02-01,Indiana,8248,IN01001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,373,622,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,44,249,28926,29218,30213,0,0,0,3195,44,0,0,0,25980,0,0,0,0,0,0,0,0,4189,0,26024,30213,0,0,0,0,0,0,0,0,1243,0,23991,25234
Charlestown Police,2017-03-01,Indiana,8248,IN01001,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1678,622,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,311,37292,37603,39903,0,0,0,0,37292,0,0,0,311,373,0,0,622,0,0,0,0,38908,0,0,39903,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police,2017-04-01,Indiana,8248,IN01001,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,3,3,6,12,0,0,0,1,5,0,0,1,5,0,0,0,0,808,0,0,0,0,162,970,0,0,0,0,0,0,0,0,0,0,0,93,528,2113,2735,3704,0,0,0,62,1771,0,0,31,870,0,37,0,0,0,0,622,0,1865,0,1181,3704,0,0,0,373,0,0,0,0,75,0,0,448
Charlestown Police,2017-05-01,Indiana,8248,IN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,124,17744,17956,17956,0,0,0,1024,14233,0,0,88,2610,0,0,249,1149,0,0,0,0,16310,0,249,17956,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police,2017-06-01,Indiana,8248,IN01001,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,2,1,0,0,1,0,0,0,0,0,1492,0,0,0,0,155,1647,0,0,0,0,0,0,0,0,0,0,0,0,249,3212,3461,5108,2031,0,0,684,746,0,0,0,0,746,0,435,0,0,0,0,0,2435,0,1492,5108,0,0,0,0,0,0,0,2051,0,0,0,2051
Charlestown Police,2017-07-01,Indiana,8248,IN01001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,559,0,0,0,0,559,1243,0,0,0,0,0,0,0,0,0,0,132,311,0,443,3488,0,186,0,0,0,0,0,107,149,0,62,25,0,0,0,0,0,1587,0,571,2245,0,0,0,0,0,0,0,0,0,0,174,174
Charlestown Police,2017-08-01,Indiana,8248,IN01001,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,1,6,0,0,2,6,0,0,0,0,808,0,0,0,0,311,1119,0,0,0,0,0,0,0,0,0,0,0,155,528,2113,2797,3916,0,0,0,62,1771,0,0,93,870,0,99,0,0,0,0,622,0,2014,0,1181,3916,0,0,0,373,0,0,0,0,75,0,0,448
Charlestown Police,2017-09-01,Indiana,8248,IN01001,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,0,11,0,0,0,2,0,0,0,3,6,0,0,0,0,0,559,0,0,0,0,559,1243,0,0,0,0,0,0,0,0,0,0,497,622,0,1119,4164,0,0,0,149,0,0,0,124,845,0,124,50,0,0,0,0,0,2177,0,571,2921,0,0,0,0,0,0,0,0,0,0,174,174
Charlestown Police,2017-10-01,Indiana,8248,IN01001,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,174,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,559,1156,1715,1889,0,0,0,435,0,0,0,205,1075,0,25,50,0,0,0,0,0,1666,0,149,1889,0,25,0,0,0,0,0,0,118,0,0,143
