agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clairton City Police Department,2023-12-01,Pennsylvania,5949,PA00206,6850000,0,0,0,0,0,6850000,20,200,0,0,6200000,8,0,0,0,0,6200008,0,0,0,0,3500000,0,0,0,110000,0,8,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,72700000,0,0,0,287,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,600000,4000,0,0,10,1000,0,2,2,800,40000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Clairton City Police Department,2023-11-01,Pennsylvania,5949,PA00206,0,6000000,602000,100000,100000,0,6802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5000000,0,0,0,0,0,0,0,40000004,200,0,0,0,100000,0,200,300000,0,0,0,0,0,0,0,0,50000000,0,1,0,0,0,0,0,200000,0,7270,0,0,18,10500000,220000000,10,750000000,0,0,600000000,0,0,7,28720000,0,0,0,0,0,0,1,1
Clairton City Police Department,2023-10-01,Pennsylvania,5949,PA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,328000000,0,0,0,0,20000000,0,0,0,6328,0,58000,6250,0,0,20000000,0,0,0,0,0,0,0,0,0,308000000,0,0,0,6,0,0,0,0,0,58000,0,0,0,0,0,0,0,328000000,0,6250000,0,20000000,6,0,0,0,0,0,0,1,1
Clairton City Police Department,2023-09-01,Pennsylvania,5949,PA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,100,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,30,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,10000001,0,0,500,40000,0,0,10,0,0,1,1
Clairton City Police Department,2023-08-01,Pennsylvania,5949,PA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,0,0,190,10,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,580000000,0,0,0,1,1
Clairton City Police Department,2023-07-01,Pennsylvania,5949,PA00206,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,799,0,0,0,0,799,0,0,0,0,0,0,0,600000,0,0,0,39,19000000,0,399000000,0,0,0,0,0,0,0,0,0,799,10000,0,1,0,0,0,19000,0,0,0,0,0,799,0,0,0,0,600000000,0,0,20,0,0,399000000,1,1
Clairton City Police Department,2023-06-01,Pennsylvania,5949,PA00206,0,0,0,0,0,6000,6000,0,0,0,0,0,4060,600,0,40,0,4700,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,600000000,600000000,0,0,0,0,0,0,0,0,0,0,40000000,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,2000,0,0,0,200,10000,1000000,10000,1,1
Clairton City Police Department,2023-05-01,Pennsylvania,5949,PA00206,0,5000000,0,0,0,0,5000000,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000000,0,20000,0,0,0,0,100,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1
Clairton City Police Department,2023-04-01,Pennsylvania,5949,PA00206,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,0,10000,30000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000000,180000000,0,0,2205,0,0,2,0,0,405000000,0,20000000,2225,0,0,22,200,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,1487,1,1
Clairton City Police Department,2023-03-01,Pennsylvania,5949,PA00206,23,0,0,0,0,0,23,0,0,0,130000,0,0,0,0,0,0,130000,0,4000000,3,4000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,0,0,0,0,3400000,40000,0,0,100,0,0,0,0,10000,630,2000000,0,0,0,0,0,0,23000000,0,0,4763,0,0,0,0,0,0,0,0,0,34000000,0,0,0,0,0,0,34180,0,0,0,0,180000000,0,100000,0,10000000,0,1,1,1
