agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Worth County Sheriff's Office,2017-01-01,Georgia,13371,GA15900,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,3,0,0,0,0,10,75,1889,0,0,3108,0,5072,9323,0,0,0,0,0,0,0,0,0,0,26,62,40103,40191,63909,0,0,0,646,0,0,0,0,39545,99,1,392,1802,1243,746,0,23618,26609,0,75,54586,0,1,311,0,0,0,0,8702,4867,0,0,13880
Worth County Sheriff's Office,2017-02-01,Georgia,13371,GA15900,1,3,0,3,1,0,8,0,0,5,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,3,4,0,0,1,8,88,199,0,311,1,0,599,0,0,0,0,0,0,0,0,0,0,0,4,250,28117,28371,28970,0,0,0,3108,3667,0,0,1,21595,1,0,0,1367,1405,0,1,15538,8314,0,2343,28970,0,0,0,0,0,0,1,14917,935,0,1865,17718
Worth County Sheriff's Office,2017-03-01,Georgia,13371,GA15900,4,4,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,1,2,2,7,11,0,0,0,1,2,0,0,0,8,10318,7452,0,0,709,0,18478,0,0,0,0,0,0,0,0,0,1523,1523,29,267,15014,15310,35311,0,0,0,774,1892,0,0,0,12643,1223,0,1343,6984,286,485,497,11104,2842,870,9677,35311,997,0,0,1144,0,0,0,0,0,0,777,2917
Worth County Sheriff's Office,2017-04-01,Georgia,13371,GA15900,5,0,0,1,2,0,8,2,0,1,0,0,0,0,0,0,0,0,2,0,12,14,0,0,0,3,0,0,0,0,11,0,4977,0,1032,1989,0,7998,15629,0,0,0,0,0,0,0,0,0,0,34,0,124652,124685,163941,0,0,0,3217,0,0,0,0,121468,0,14,111694,3232,3012,1492,0,16872,9449,124,2424,148312,0,0,0,186,0,0,0,8668,0,0,0,8854
Worth County Sheriff's Office,2017-05-01,Georgia,13371,GA15900,5,2,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,2,1,16,19,0,0,0,7,2,0,0,0,10,685,20582,0,0,0,0,21266,0,0,0,0,0,0,0,0,0,0,0,21,195,29626,29842,51109,0,0,0,3453,2664,0,0,0,23725,0,14,3208,1865,0,466,0,4972,31669,839,8076,51109,0,0,0,3356,0,0,0,0,0,0,1065,4422
Worth County Sheriff's Office,2017-06-01,Georgia,13371,GA15900,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,4,2859,4039,0,0,0,0,6898,4972,0,0,0,0,0,0,0,0,0,0,12,0,13201,13214,30056,0,0,0,12,460,0,0,0,12742,249,0,8092,2238,0,3044,0,2486,7981,249,746,25084,249,0,0,994,0,0,0,0,3791,249,0,5283
Worth County Sheriff's Office,2017-07-01,Georgia,13371,GA15900,4,2,0,2,1,0,9,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,1,7,2076,7257,0,1454,1119,0,11906,7458,0,0,0,0,0,0,0,0,0,0,26,0,6316,6342,33165,0,0,0,0,0,0,0,1,6341,0,1,622,6675,0,0,0,16844,88,1,2449,25707,0,0,0,0,0,0,0,12431,2,0,0,12433
Worth County Sheriff's Office,2017-08-01,Georgia,13371,GA15900,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,1,0,0,1,8,4674,1678,0,37,0,0,6389,1865,0,0,0,0,0,0,0,0,0,0,37,117,10786,10940,21059,0,0,0,0,117,0,0,1,10822,0,1,615,5175,498,994,0,8950,2773,0,186,19194,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2017-09-01,Georgia,13371,GA15900,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,9,11,0,0,0,1,0,0,0,1,9,0,1237,0,0,0,0,1237,24861,0,0,0,0,0,0,0,25,0,25,26,0,20486,20512,71497,0,0,0,497,0,0,0,25,19990,547,0,137,1616,2648,186,0,26105,14931,0,466,46635,497,0,131,435,0,186,0,26105,740,0,0,28093
Worth County Sheriff's Office,2017-10-01,Georgia,13371,GA15900,2,3,0,1,0,0,6,1,0,-1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,1315,1678,0,0,1088,0,4081,1865,0,0,0,0,0,0,0,0,0,0,58,0,5550,5609,13419,0,0,0,37,0,0,0,21,5550,404,0,994,559,870,0,0,4972,3754,0,0,11554,311,0,0,559,0,0,0,4972,2797,0,0,8639
Worth County Sheriff's Office,2017-11-01,Georgia,13371,GA15900,2,-1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,5,2,0,0,0,6,0,2988,0,199,671,0,3858,0,0,0,0,0,0,0,0,0,0,0,71,0,10684,10755,14614,0,0,0,5557,1451,0,0,0,3748,124,0,25,8888,19,6,0,0,4930,0,622,14614,0,0,528,583,0,0,0,0,25,0,117,1253
Worth County Sheriff's Office,2017-12-01,Georgia,13371,GA15900,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,137,0,1243,1492,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,6464,6464,9335,0,0,0,0,0,0,0,0,6464,0,149,0,0,1243,2610,0,0,5333,0,0,9335,0,0,0,373,0,0,0,0,0,0,0,373
Worth County Sheriff's Office,2018-01-01,Georgia,13317,GA15900,4,0,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,2198,0,0,7407,0,9604,17449,0,0,0,0,0,0,0,0,0,0,1,121,6589,6712,51214,0,0,0,0,0,0,0,0,6712,0,680,0,0,546,0,0,17352,8755,5462,971,33765,0,0,0,0,485,0,0,0,523,0,121,1130
Worth County Sheriff's Office,2018-02-01,Georgia,13317,GA15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2018-03-01,Georgia,13317,GA15900,6,1,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,3,1,10,14,1,0,0,1,2,0,0,0,10,0,15254,0,0,0,0,15254,11309,0,0,0,0,0,0,0,0,0,0,80,182,12834,13097,50969,30,0,0,971,5618,0,0,0,6477,1,0,2730,1093,0,303,0,0,33835,0,1696,39660,0,0,0,1699,0,0,0,5218,1925,0,0,8841
Worth County Sheriff's Office,2018-04-01,Georgia,13317,GA15900,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,2184,7366,0,0,0,0,9550,6067,0,0,0,0,0,0,0,0,0,0,30,0,1298,1329,23013,0,0,0,0,0,0,0,0,1329,1577,24,607,182,0,243,0,3907,9556,0,849,16946,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2018-05-01,Georgia,13317,GA15900,4,1,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,25784,0,0,0,0,0,0,0,0,0,0,2,243,9544,9789,61357,0,0,0,564,0,0,0,0,9225,540,0,1213,1881,0,0,1,29729,2208,0,0,35573,0,0,0,121,0,0,0,21842,0,0,0,21963
Worth County Sheriff's Office,2018-06-01,Georgia,13317,GA15900,2,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,0,0,0,1,7,12256,2560,0,0,910,0,15726,10921,0,0,0,0,0,0,0,0,0,0,5,0,26260,26265,63833,296,0,0,0,0,0,0,5,25964,0,0,1752,910,0,5136,0,20022,19449,364,5278,52912,0,0,0,0,0,0,0,12134,4793,0,0,16927
