agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fulton Police Department,2018-01-01,New York,11244,NY03701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,9,3,2,14,0,0,0,1,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,159,610,779,1548,1573,0,0,0,0,470,0,0,314,764,5,95,548,0,385,6,0,0,534,0,0,1573,5,17,0,0,0,6,0,0,204,0,0,232
Fulton Police Department,2018-02-01,New York,11244,NY03701,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,0,1,0,0,3,0,0,6,7,0,0,0,0,0,0,2166,0,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,129,466,3034,3628,5794,0,146,0,0,1699,0,0,263,1520,44,11,4014,0,0,0,0,0,1726,0,0,5794,0,6,0,0,0,0,0,0,388,0,0,394
Fulton Police Department,2018-03-01,New York,11244,NY03701,0,1,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,1,11,2,1,14,0,0,0,0,0,1,0,6,7,0,0,0,0,380,0,315,121,0,0,817,0,0,0,0,0,0,0,0,0,0,0,98,212,437,747,1564,0,0,0,0,0,0,0,80,667,113,19,150,0,18,0,0,0,1263,0,0,1564,0,0,0,0,18,0,0,0,0,0,0,18
Fulton Police Department,2018-04-01,New York,11244,NY03701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,0,3,0,0,1,8,0,0,0,0,7084,364,0,0,0,0,7448,0,0,0,0,0,0,0,0,0,0,0,101,248,971,1319,8767,0,0,0,0,728,0,0,0,591,0,51,7483,0,0,0,0,0,1233,0,0,8767,0,51,0,0,0,0,0,0,197,0,0,248
Fulton Police Department,2018-05-01,New York,11244,NY03701,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,7,9,5,21,0,3,0,2,1,0,0,6,9,0,0,0,0,0,0,0,0,0,345,345,0,0,0,0,0,0,340,0,0,0,340,126,1126,3014,4266,4951,0,334,0,303,193,0,0,326,3110,0,10,284,0,0,0,0,0,4657,0,0,4951,0,10,0,0,0,0,0,0,214,0,0,223
Fulton Police Department,2018-06-01,New York,11244,NY03701,0,0,3,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,10,10,13,33,0,9,0,1,6,0,0,8,9,0,1,1,0,0,0,3167,1104,0,1213,5485,12134,0,0,0,0,0,0,0,0,0,0,143,1086,9087,10317,40070,0,1438,0,558,1147,0,0,3800,3373,49,73,5151,0,182,0,0,12134,10044,0,303,27936,0,0,0,0,0,0,0,0,1092,0,0,1092
Fulton Police Department,2018-07-01,New York,11244,NY03701,3,4,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,1,19,13,9,41,0,4,0,5,6,0,0,13,13,1,0,1,0,238,680,61,15,0,0,993,23055,0,0,0,0,0,0,0,0,0,0,286,1139,6213,7639,54742,0,659,0,1978,1456,0,0,764,2781,67,155,494,0,16,1368,0,23055,6418,0,114,31686,18,2,36,0,15,0,0,23055,4794,0,0,27921
Fulton Police Department,2018-08-01,New York,11244,NY03701,1,7,3,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,25,14,12,51,0,11,0,3,3,0,1,19,14,0,0,1,1,1088,182,3968,0,0,47,5286,3640,0,0,0,0,0,0,0,0,0,0,624,1533,11980,14137,26703,0,1910,0,1115,2286,0,442,523,7861,299,339,7778,0,0,3524,0,3762,4397,2892,73,23063,30,93,5885,0,0,5,0,3640,307,1802,73,11836
Fulton Police Department,2018-09-01,New York,11244,NY03701,1,6,3,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,21,15,13,49,0,2,0,24,3,0,0,14,6,0,0,0,0,1267,0,3529,1044,0,12268,18107,0,0,0,0,0,0,0,0,0,0,0,271,1903,8146,10319,28426,0,332,0,7242,667,0,0,1116,961,946,150,2503,12316,2883,79,0,0,8143,666,738,28426,42,87,0,182,2701,0,0,0,1610,61,72,4755
Fulton Police Department,2018-10-01,New York,11244,NY03701,2,0,2,1,2,1,8,0,0,0,0,0,0,0,1,0,0,1,15,8,7,30,1,1,0,7,2,0,1,6,12,0,0,0,0,0,490,1456,80,0,0,2026,0,0,0,0,0,0,0,85,0,0,85,442,733,22843,24018,26129,0,61,0,3506,184,0,340,320,19607,501,27,20823,880,0,303,0,0,3595,0,0,26129,161,0,0,0,0,0,0,0,494,0,0,655
Fulton Police Department,2018-11-01,New York,11244,NY03701,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,1,0,1,0,0,0,8,4,0,1,1,0,0,728,0,0,0,0,728,4854,0,0,0,0,0,0,0,0,0,0,72,758,3452,4282,14718,0,121,0,67,0,0,0,351,3743,23,61,3574,0,1,0,0,4854,1352,0,0,9864,2,4,0,0,0,0,0,4854,626,0,0,5486
Fulton Police Department,2018-12-01,New York,11244,NY03701,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,15,6,7,28,0,0,0,9,2,0,0,9,8,0,0,0,0,2099,0,485,0,0,0,2585,3640,0,0,0,0,0,0,0,0,0,0,269,720,4350,5339,15204,0,0,0,2301,988,0,0,557,1494,407,397,2619,0,0,626,0,3640,3876,0,0,11564,0,30,0,0,0,0,0,0,393,0,0,423
Fulton Police Department,2019-01-01,New York,11163,NY03701,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,11,3,5,19,0,0,0,0,3,0,0,12,4,0,21800,0,23170,0,476734,0,0,0,0,476734,1117942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117941693,0,0,2207,0,0,0,294383,43,822366490,0,0,5,0,0,655509521,0,0,0,0,14147,0,0,727019651,0,0,0,0,857,0,7,0
Fulton Police Department,2019-02-01,New York,11163,NY03701,0,0,4,4,9000000,3800000,12800008,365500,0,0,0,0,0,5500000,0,0,0,5500000,1899000,0,0,1899000,0,0,0,0,0,0,0,0,0,60,20,0,0,73,119183549,83786,11918355,0,0,0,119,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0,23836717,1073,0,119184,202612,0,0,0,0,71510130,0,3576,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2019-03-01,New York,11163,NY03701,75,0,4000000,2200000,1,1,6200077,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,16,6000000,7500000,0,1,0,0,0,0,0,0,0,80,0,54229,0,0,12,0,0,0,0,0,0,0,0,0,303918,0,810,0,35,0,0,595917747,0,0,62452180,715101296,0,169,0,6,238367099,21453,0,0,0,0,0,0,45,0,0,119,0,0,837,0,0,0,0,362317990,0,119184,0,0,0,2
Fulton Police Department,2019-04-01,New York,11163,NY03701,0,0,0,10000,40000,0,50000,0,0,10000,50000,50000,0,10000,10000,60000,40000,220000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,47673,0,0,473,0,0,0,0,0,0,0,0,0,0,0,357550648,878382759,0,0,20976,610220,0,21,0,0,1140586567,0,128718233,21715,0,0,200,95,0,0,0,35755065,0,0,0,14302,0,0,0,0,0,0,124,0,18115899,357550648,0,10726519,0
Fulton Police Department,2019-05-01,New York,11163,NY03701,0,7000000,0,0,0,0,7000000,0,0,1200000,2137,0,0,0,700,0,0,2837,0,0,0,0,0,0,70000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,11918355,119183549,239201,0,0,0,1073,11918359,0,154939,0,0,4767342,0,238,0,7151,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,989223460
Fulton Police Department,2019-06-01,New York,11163,NY03701,0,0,0,0,0,176000,176000,0,276000,0,0,0,12470,18800,0,124,0,31394,0,0,1500,1500,0,0,0,0,1960000,0,86,0,0,0,0,0,0,0,0,0,0,0,11,357550648,834284845,0,0,0,0,0,111556,0,0,0,0,25982014,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,45289749,156,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2019-07-01,New York,11163,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2019-08-01,New York,11163,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2019-09-01,New York,11163,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2019-10-01,New York,11163,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2019-11-01,New York,11163,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2019-12-01,New York,11163,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2020-01-01,New York,11017,NY03701,1,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,8,9,5,22,0,0,0,0,3,1,0,11,7,0,10900,0,48520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058403804,0,0,40,41,158937168,0,0,4660,277845715,0,0,924190,835,482698064,0,0,11,182483415,0,1024261746,0,1083,0,0,6899,11773,0,388513077,0,0,0,0,439,0,38,0
Fulton Police Department,2020-02-01,New York,11017,NY03701,0,350,13,0,0,4000000,4000363,5548700,0,0,0,0,5500000,320000,1,2260,0,5822261,8836000,3,0,8836003,0,1,155,0,7000000,0,0,0,0,80,10,0,10,4179,1059581117,6009002,11773124,0,0,1177312,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,1,11773,82411866,942,0,353194,188370,2354625,0,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2355
Fulton Police Department,2020-03-01,New York,11017,NY03701,6,0,5000000,4700000,0,2,9700008,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,67,2000000,2400000,0,7,0,0,0,0,0,0,0,0,0,120439,0,0,1,588656176,0,0,0,589,0,0,0,0,311988,0,162,0,0,58865618,0,0,0,0,203792768,1059581117,0,387,0,4,0,15894,0,0,0,0,0,0,35,0,0,0,0,0,783,0,0,0,0,588656176,0,117731,0,0,0,0
Fulton Police Department,2020-04-01,New York,11017,NY03701,0,0,0,0,130000,0,130000,0,0,0,30000,0,0,0,0,130000,30000,190000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,262541,0,2,0,0,297860025,0,262540654,2652,0,0,18,0,0,0,0,494471188,0,0,918303635,1177,0,0,0,0,0,0,609,0,4709,0,0,40028620,0
Fulton Police Department,2020-05-01,New York,11017,NY03701,0,3000000,0,40000,0,0,3040000,0,0,0,1560,0,0,0,13800,0,0,15360,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,1177312,12,0,2354625,0,18,0,0,11773124,824118646,22133,0,0,0,1413,47092499,588656,235462,0,0,8241186,0,0,0,11773,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30668987,0,0,0,0,0,0,30668987,0,34,0,0,223689347
Fulton Police Department,2020-06-01,New York,11017,NY03701,0,0,0,0,0,207000,207000,957,461000,0,0,0,35420,16200,0,1214,3000,55834,0,0,0,0,0,2,10000,0,3780000,0,0,0,0,0,0,0,1000000,139,0,0,0,117731,25,235462470,824118646,1177312,0,353194,0,97128269,14010,0,0,706387411,82411865,365437754,0,0,1076,0,353194,0,0,706387411,82411865,0,0,0,0,0,0,72,0,0,0,0,0,0,1149056855,5585,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2020-07-01,New York,11017,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2020-08-01,New York,11017,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1531,353194,1177312,0,14128,353194,9,0,0,0,0,0,0,0,235,235462,0,94184999,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,388513,0,0,0,0,0,0,0,0,0,0,0,364966829,41206,388513,66,635748670,49,0,14705,149365618,0,2048523,0
Fulton Police Department,2020-09-01,New York,11017,NY03701,0,300000,235000,0,0,0,535000,0,0,0,0,44,0,0,272,0,9000000,9000316,0,0,0,0,2,400000,5000000,0,3,1499,0,100,0,1000000,0,0,0,339419151,1081,824118646,0,0,0,0,0,0,0,117731235,0,0,0,0,0,12,0,0,0,0,0,0,0,0,74288409,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2020-10-01,New York,11017,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2020-11-01,New York,11017,NY03701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,100000,0,300000,0,0,0,0,4709249,0,0,0,0,0,0,0,58865625,2472,5,22369,0,376740,1177312,353,235462,0,0,0,0,0,0,0,0,204852349,0,0,0,0,0,294,0,3166970,0,9207,0,0,51,4991804,659294917,39,58865618,412059,0,706387411,0,4214778,14,880394177,0,0,0,0,0,26171654
Fulton Police Department,2020-12-01,New York,11017,NY03701,1000000,0,0,0,0,12800,1012800,0,365,0,100000,5000000,1,0,0,100000,0,5200001,0,0,350000,350000,0,0,0,0,426000,0,0,0,0,2000000,1000000,4000000,0,0,0,0,0,0,0,0,62868480,0,485759076,2,0,0,4683,0,941849882,0,4120593,0,706387411,32,0,4218,0,0,0,1177,0,941861655,0,0,1177312,588656,0,47,0,130,12950,0,58865633,11773127,2708,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Fulton Police Department,2021-01-01,New York,10936,NY03701,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,0,0,0,0,12,0,6600,0,158580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338470167,0,0,17542,0,0,0,215901,215,0,0,0,0,16867284,0,663446507,0,0,0,0,0,0,0,652201651,0,0,0,0,17542,0,178,0
Fulton Police Department,2021-02-01,New York,10936,NY03701,0,0,9,0,2000000,4000000,6000009,1765900,0,0,0,0,1500000,100000,0,2000,0,1602000,217000,0,0,217000,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,113798,11244856,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,11245,11244858,900,1124486,224897,123693,0,11,0,0,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,787139924,0,0,0
Fulton Police Department,2021-03-01,New York,10936,NY03701,18,0,0,7800000,0,0,7800018,0,0,0,1730,0,0,0,3000,0,0,4730,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116,0,0,13,0,1124486,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,52963272,112448561,0,1218,0,8,0,114473,0,0,0,0,0,11244856,29,0,0,0,0,0,12531,0,0,0,0,112448561,0,112449,0,1,0,1
Fulton Police Department,2021-04-01,New York,10936,NY03701,0,40000,0,0,0,20000,60000,0,10000,0,30000,20000,0,0,0,60000,50000,160000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,28112140,28112140,22,0,6247,425056,47959311,125,0,0,419433131,0,129315845,6801,0,7399115,60,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,67132,0,6640,0,0,0,0,28112140,0
Fulton Police Department,2021-05-01,New York,10936,NY03701,0,3000000,0,0,0,0,3000000,0,0,300000,2630,0,0,0,16300,0,0,18930,0,5900000,0,5900000,3,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,112448561,0,0,0,171,0,0,11244856,899588484,6851041,0,0,0,450,33734570,337346,101204,0,0,8995885,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,26,11245,0,112448561
