agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suny Upstate Medical University Police,2017-01-01,New York,0,NY233UM,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,58,163,639,860,3844,0,0,0,0,697,0,76,0,87,62,2,162,0,0,0,0,1492,634,0,0,2352,12,2,0,0,0,0,0,1492,627,0,0,2133,1,1.24307319386626
Suny Upstate Medical University Police,2017-02-01,New York,0,NY233UM,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,8,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,25110,0,0,0,0,0,0,0,0,0,0,65,455,5492,6012,56232,0,0,0,0,4519,746,0,219,528,143,6,1272,0,24,994,0,24861,3450,372,0,31122,0,6,0,0,0,0,0,24861,746,0,0,25614,1,1.24307319386626
Suny Upstate Medical University Police,2017-03-01,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,394,501,975,975,0,0,0,249,425,0,0,31,270,131,47,323,0,0,31,0,0,443,0,0,975,129,0,0,0,0,0,0,0,31,0,0,160,1,1.24307319386626
Suny Upstate Medical University Police,2017-04-01,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,379,1985,2394,2394,0,0,0,655,1298,0,193,0,249,668,0,1069,0,0,0,0,0,658,0,0,2394,0,0,0,0,0,0,0,0,17,0,0,17,1,1.24307319386626
Suny Upstate Medical University Police,2017-05-01,New York,0,NY233UM,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,67990,0,0,0,0,0,0,0,0,0,0,19,0,373,392,136371,0,0,0,373,19,0,0,0,0,31,0,15,0,0,0,0,67990,346,0,0,68381,0,0,0,0,0,0,0,67990,0,0,0,67990,1,1.24307319386626
Suny Upstate Medical University Police,2017-06-01,New York,0,NY233UM,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,2,0,2,3,0,0,1,1,0,0,0,0,0,0,0,12504,0,0,12504,0,0,0,0,0,0,0,0,0,0,0,14,548,622,1183,13687,0,82,0,225,712,0,0,71,93,303,186,62,0,0,71,0,0,786,12279,0,13687,80,0,0,0,0,71,0,0,81,5034,0,5266,1,1.24307319386626
Suny Upstate Medical University Police,2017-07-01,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,329,1785,2153,2153,0,0,0,93,1331,0,0,0,728,239,0,0,0,0,0,0,0,1914,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suny Upstate Medical University Police,2017-08-01,New York,0,NY233UM,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,684,684,0,0,0,0,0,0,0,0,0,0,0,39,186,2151,2376,3059,0,808,0,0,1529,0,0,0,39,0,771,792,0,0,0,0,0,1497,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suny Upstate Medical University Police,2017-09-01,New York,0,NY233UM,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,1,11,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,25,295,5711,6030,23433,0,0,0,1,3963,0,0,0,2066,99,21,531,0,0,62,0,8702,2838,2029,450,14732,0,0,0,0,0,0,0,8702,250,1,0,8953,1,1.24307319386626
Suny Upstate Medical University Police,2017-10-01,New York,0,NY233UM,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,39,186,373,598,646,0,373,0,1,224,0,0,0,0,25,9,26,0,0,0,0,0,587,0,0,646,17,9,0,0,0,0,0,0,9,0,0,35,1,1.24307319386626
