agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warrensburg Police Department,2017-01-01,Missouri,20483,MO05103,1,0,2,1,0,0,4,4,0,1,0,1,0,0,0,0,1,2,20,12,18,50,9,1,0,14,2,0,0,16,8,0,12773,49894,0,37,0,62704,32569,0,0,0,1191,0,0,0,0,311,1502,406,1816,18085,20308,149651,342,249,0,5294,640,0,0,3404,10380,4731,2275,25300,472,873,8861,0,57430,14711,1447,983,117083,479,1248,0,373,113,2,0,49723,593,716,681,53928
Warrensburg Police Department,2017-02-01,Missouri,20483,MO05103,3,0,1,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,11,9,17,37,3,1,0,18,5,0,0,3,7,0,2424,35135,194,0,0,37753,4972,0,0,0,0,0,0,0,0,0,0,175,1146,20420,21741,69439,124,124,0,13012,4289,0,0,1852,2339,2426,530,7810,3510,27,27680,0,4972,10189,6800,522,64467,257,245,0,0,27,0,0,4972,859,498,25,6884
Warrensburg Police Department,2017-03-01,Missouri,20483,MO05103,1,2,3,1,1,2,10,4,0,2,0,0,0,0,0,1,0,1,13,14,12,39,3,1,0,10,3,0,0,10,12,1075,684,955,312,562,3922,7509,19765,0,0,0,0,0,0,0,348,0,348,329,2101,13939,16369,63756,615,211,0,2864,8105,0,0,1556,3017,2022,384,6708,684,209,7153,0,13425,9901,3152,353,43991,208,313,0,354,209,0,0,7210,133,34,0,8460
Warrensburg Police Department,2017-04-01,Missouri,20483,MO05103,0,0,0,1,2,2,5,1,0,2,0,0,0,0,0,0,1,1,19,12,19,50,2,0,0,23,6,0,0,2,17,0,0,0,9181,839,13761,23781,12431,0,0,0,0,0,0,0,0,0,0,551,1295,17780,19626,68268,137,0,0,16278,1048,0,0,71,2092,1244,281,451,1789,322,12567,0,12431,17171,5842,3739,55838,37,0,37,354,0,0,0,12431,7076,435,124,20495
Warrensburg Police Department,2017-05-01,Missouri,20483,MO05103,2,0,2,0,0,2,6,1,0,1,0,0,0,0,0,0,3,3,18,9,10,37,1,1,0,10,7,0,0,7,11,0,455,1898,0,0,3039,5392,6215,0,0,0,0,0,0,0,0,634,634,475,1247,6577,8299,26756,12,622,0,2397,2175,0,0,1289,1804,1113,372,2583,186,113,1548,0,6215,4557,2486,1367,20541,653,118,0,373,50,3978,0,6215,408,186,62,12043
Warrensburg Police Department,2017-06-01,Missouri,20483,MO05103,0,1,2,1,1,1,6,1,0,2,0,0,0,0,0,0,0,0,12,10,10,32,2,0,0,10,6,1,0,8,5,559,0,4898,124,29146,1316,36044,24861,0,0,0,0,0,0,0,0,0,0,225,1380,6480,8085,93852,87,0,0,1546,2234,870,0,1192,2155,1579,487,2128,3699,7884,56,0,24861,24640,1738,1918,68991,273,406,78,3512,0,0,0,24861,52,0,0,29184
Warrensburg Police Department,2017-07-01,Missouri,20483,MO05103,1,2,6,1,0,0,10,5,0,2,0,0,1,0,0,0,0,1,11,7,15,33,2,2,0,10,3,0,0,9,7,443,16,6095,0,1,0,6555,45994,0,0,0,0,1319,0,0,0,0,1319,175,842,17568,18585,118446,191,224,0,8135,3757,0,0,3461,2818,925,1104,5100,3418,1865,0,0,44440,9496,5619,486,72453,472,65,0,0,0,0,0,38535,2157,1678,31,42938
Warrensburg Police Department,2017-08-01,Missouri,20483,MO05103,0,2,4,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,19,7,10,36,1,1,0,9,4,0,0,4,17,4562,0,3858,0,128,90,8638,41270,0,0,0,0,0,0,0,0,0,0,364,922,8291,9578,100756,10,746,0,2796,1614,0,0,143,4270,761,787,2219,2300,99,2300,0,41270,5264,1965,2521,59486,19,312,0,373,0,0,0,41270,40,0,0,42013
Warrensburg Police Department,2017-09-01,Missouri,20483,MO05103,1,1,0,1,3,0,6,4,0,0,0,0,0,0,0,2,0,2,9,10,16,35,4,5,0,8,4,0,0,4,10,1360,31,0,4189,55174,0,60754,47923,0,0,0,0,0,0,0,722,0,722,236,1073,15760,17069,174391,137,733,0,3808,6110,0,0,752,5529,536,495,4093,3200,108,44,0,47548,60923,9037,485,126468,6,14,0,1137,497,12,0,32320,12666,584,0,47237
Warrensburg Police Department,2017-10-01,Missouri,20483,MO05103,2,1,1,1,2,1,8,4,0,1,0,0,0,0,0,-1,1,0,11,10,13,34,5,3,0,8,1,0,0,8,9,4563,808,3400,0,150,323,9245,56560,0,0,0,0,0,0,0,22,199,2,216,1182,22159,23557,145888,162,858,0,19220,373,0,0,827,2118,663,167,298,2671,0,0,186,40400,41279,3186,479,89328,435,25,27,584,25,0,186,39778,215,513,112,41902
Warrensburg Police Department,2017-11-01,Missouri,20483,MO05103,0,3,1,0,0,2,6,2,0,2,0,0,1,0,0,0,0,1,11,7,20,38,1,0,0,18,8,0,0,5,6,1771,0,25,0,0,4882,6678,38908,0,0,0,0,0,0,0,0,0,0,305,1241,23289,24834,109328,1,0,0,12081,3277,0,0,3446,6029,3123,82,4756,5354,562,0,0,38908,12756,758,4121,70420,870,65,0,528,111,0,0,38908,1013,2133,0,43628
Warrensburg Police Department,2017-12-01,Missouri,20483,MO05103,0,2,3,0,0,0,5,4,0,0,0,0,0,0,0,0,1,1,9,12,19,40,0,0,0,20,6,2,0,1,11,93,0,2195,0,0,0,2288,38038,0,0,0,0,0,0,0,0,4400,4400,209,1500,24620,26330,109095,0,0,0,16328,1858,6099,0,273,1771,5923,485,543,0,640,736,0,38038,19327,3467,1897,71057,3978,225,0,0,0,0,0,36049,1707,585,622,43166
Warrensburg Police Department,2018-01-01,Missouri,20355,MO05103,0,0,1,0,1,1,3,5,0,1,0,0,0,0,0,0,0,0,11,4,17,32,0,0,1,9,4,0,0,7,11,0,0,291,169,0,243,703,38709,0,0,0,0,0,0,0,0,0,0,203,459,157960,158621,236741,0,0,2,8035,5999,0,0,1631,142953,552,2188,133678,728,9792,67,0,38709,11676,36,607,198032,164,2107,40,728,364,0,0,8494,859,0,607,13362
Warrensburg Police Department,2018-02-01,Missouri,20355,MO05103,3,0,2,0,1,1,7,1,0,1,0,0,0,0,0,0,0,0,9,6,11,26,1,0,0,7,8,0,0,2,8,0,12134,630,194,0,3253,16211,4854,0,0,0,0,0,0,0,0,0,0,203,715,13737,14655,40574,61,0,0,5136,2310,0,0,2136,5011,8921,197,3833,619,13,4378,0,4854,5617,7288,0,35720,0,0,0,0,12,0,0,0,98,0,0,110
Warrensburg Police Department,2018-03-01,Missouri,20355,MO05103,0,0,4,0,1,1,6,2,1,3,0,0,0,0,0,0,0,0,7,8,26,41,3,0,0,14,6,0,0,2,16,0,0,6134,20276,0,24,26435,33195,0,0,0,0,0,0,0,0,0,0,158,1230,50186,51575,144399,940,0,0,5031,18447,0,0,194,26963,1149,517,2191,3762,3684,15207,0,33195,43795,2087,5617,111204,400,96,0,364,4,0,0,33195,1803,606,364,36831
Warrensburg Police Department,2018-04-01,Missouri,20355,MO05103,1,0,1,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,16,15,14,45,3,0,0,7,8,0,0,6,21,0,1456,498,0,0,667,2621,17470,0,0,0,0,0,0,0,0,0,0,392,2001,42004,44397,81958,74,0,0,3982,1511,0,0,1568,37262,1292,351,4446,862,0,10921,0,17470,25819,2195,1132,64488,73,0,1213,485,0,14561,0,17470,511,303,73,34690
Warrensburg Police Department,2018-05-01,Missouri,20355,MO05103,1,1,1,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,15,10,11,36,1,0,1,11,8,0,1,1,13,2,2272,3087,0,0,0,5361,153499,0,0,0,0,0,0,0,0,0,0,277,1750,20131,22157,334517,1529,0,80,1404,12814,0,30,527,5774,485,388,6158,1564,7480,12,0,153499,9893,837,700,181018,97,0,0,0,66,12,0,75840,730,607,2187,79538
