agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pequea Township Police Lancaster,2017-11-01,Pennsylvania,4827,PA03627,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,286,443,443,0,0,0,0,443,0,0,0,0,0,124,318,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2017-12-01,Pennsylvania,4827,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,4860,4918,4918,0,0,0,4868,0,0,0,0,50,0,0,940,0,820,0,0,0,3157,0,0,4918,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-01-01,Pennsylvania,5022,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,546,972,972,0,0,0,904,0,0,0,0,68,0,68,73,425,0,0,0,0,407,0,0,972,0,0,0,425,0,0,0,0,176,0,0,601
Pequea Township Police Lancaster,2018-02-01,Pennsylvania,5022,PA03627,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,6,1,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,74,91,243,408,1014,0,0,0,165,243,0,0,0,0,364,0,74,0,0,243,0,0,334,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-03-01,Pennsylvania,5022,PA03627,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,607,0,379,985,0,0,0,0,0,0,0,0,0,0,0,0,0,449,449,1434,0,0,0,0,449,0,0,0,0,0,0,0,97,0,352,0,0,621,0,364,1434,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-04-01,Pennsylvania,5022,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-05-01,Pennsylvania,5022,PA03627,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,607,0,0,0,607,24269,0,0,0,0,0,0,0,0,0,0,24,182,0,206,49350,0,0,0,0,24,0,0,0,182,0,0,631,0,0,0,0,24269,182,0,0,25082,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-06-01,Pennsylvania,5022,PA03627,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,916,916,0,0,0,0,0,0,0,0,0,0,0,0,121,1747,1869,2785,0,121,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-07-01,Pennsylvania,5022,PA03627,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,849,0,0,0,849,18202,0,0,0,0,0,0,0,0,0,0,21,0,0,21,37273,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,18202,0,0,849,19072,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-08-01,Pennsylvania,5022,PA03627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,21,152,364,536,10244,12,0,0,160,0,0,0,0,364,0,6,93,0,0,0,0,4854,437,0,0,5390,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-09-01,Pennsylvania,5022,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-10-01,Pennsylvania,5022,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1092,1116,1116,0,0,0,0,1092,0,0,0,24,0,0,0,0,0,0,0,0,24,0,1092,1116,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-11-01,Pennsylvania,5022,PA03627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2018-12-01,Pennsylvania,5022,PA03627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121,11,303,0,314,436,0,0,0,11,0,0,0,182,121,0,182,132,0,0,0,0,0,121,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2019-01-01,Pennsylvania,5108,PA03627,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,2180,0,0,0,318220,29,202612034,0,0,2,0,17878,548244327,0,0,0,0,0,0,0,941550040,0,0,0,0,417,0,4,0
Pequea Township Police Lancaster,2019-02-01,Pennsylvania,5108,PA03627,0,0,0,0,0,0,0,244600,0,0,0,0,0,0,0,0,0,0,2096000,0,0,2096000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2019-03-01,Pennsylvania,5108,PA03627,0,0,0,0,0,0,0,0,0,1400000,1400,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,51010559,953468395,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Pequea Township Police Lancaster,2019-04-01,Pennsylvania,5108,PA03627,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,10000,20000,50000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,0,0,4,0,0,547052491,0,35755065,4123,0,0,0,0,0,0,0,0,0,0,0,41226,0,0,0,0,0,0,3611,0,0,0,0,0,0
Pequea Township Police Lancaster,2019-05-01,Pennsylvania,5108,PA03627,0,9000000,0,0,0,0,9000000,0,0,0,429,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,59591775,0,59592,0,0,0,0,238,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,202612034
Pequea Township Police Lancaster,2019-06-01,Pennsylvania,5108,PA03627,0,0,0,0,0,3317000,3317000,0,0,0,0,0,85170,0,0,851,0,86021,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,23837,0,395331833,0,0,834284845,0,0,0,0,0,595918,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Pequea Township Police Lancaster,2019-07-01,Pennsylvania,5108,PA03627,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8986,0,0,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,8,0,0,643591166,0,0,0,0,0,0,0,0,0,8986,0,0,0,8938766,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,8,0,0,643591166
Pequea Township Police Lancaster,2019-08-01,Pennsylvania,5108,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,119,23837,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,0,0,24,309877228,24,0,0,24146587,0,23837,0
Pequea Township Police Lancaster,2019-09-01,Pennsylvania,5108,PA03627,0,0,2024000,0,0,0,2024000,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,715101296,0,0,0,0,0,0,0,238367099,241227504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32775476,32,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,35755070,0,0,834,23837,0,0,24,3576,0
Pequea Township Police Lancaster,2019-10-01,Pennsylvania,5108,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,48,0,0,0,0,0,6,339673116,0,0,0,0,35755065,0,5,983264282,548,0,440979,0,0,0,107265194,0,0,0,316,0,0,0,0,4,196652856,0,0,0,0,595917747,0,0,5751,0,274122,0,35755065,0,0,0,0,0,339673116,0,196653,0,0,6,0,0,0,0,0,0
Pequea Township Police Lancaster,2019-11-01,Pennsylvania,5108,PA03627,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,300000,3575506,0,0,0,0,0,0,0,71510133,0,0,0,0,107265,0,358,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,29,1668570,536325972,26,774693071,0,0,238367099,0,0,4,30808948,0,0,0,0,0,0
Pequea Township Police Lancaster,2019-12-01,Pennsylvania,5108,PA03627,3700000,0,0,0,0,0,3700000,30,965,0,0,6000000,11,0,0,0,0,6000011,0,0,8000,8000,1100000,0,0,0,200000,0,3,0,0,0,0,0,0,35755,0,0,0,0,60187692,0,0,0,307,595917747,0,0,0,0,0,0,0,36,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,2384,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-01-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-02-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-03-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-04-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-05-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-06-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-07-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-08-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-09-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-10-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-11-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020-12-01,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2021-01-01,Pennsylvania,5541,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2021-02-01,Pennsylvania,5541,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2021-03-01,Pennsylvania,5541,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2021-04-01,Pennsylvania,5541,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2021-05-01,Pennsylvania,5541,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2021-06-01,Pennsylvania,5541,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2021-07-01,Pennsylvania,5541,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
