agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Derby Police Department,2017-01-01,Connecticut,12586,CT00037,0,0,0,0,0,2,2,5,0,0,0,1,0,0,0,0,0,1,7,1,7,15,3,1,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,2,2,71477,0,0,0,994,0,0,0,0,0,994,129,148,17286,17563,161514,4,348,0,9946,99,0,0,7141,25,1,0,1119,0,0,0,0,71477,17440,0,0,90037,1,0,0,0,0,0,0,49723,0,0,0,49724,1,1.24307319386626
Derby Police Department,2017-02-01,Connecticut,12586,CT00037,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,8,3,1,12,2,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,24861,24861,1865,0,0,0,0,0,0,0,25,0,25,90,440,510,1039,29655,2,0,0,543,265,0,0,229,0,0,0,333,0,0,0,0,1865,25095,497,0,27790,0,0,0,0,0,0,0,3108,229,0,0,3336,1,1.24307319386626
Derby Police Department,2017-03-01,Connecticut,12586,CT00037,0,0,3,0,0,0,3,2,0,1,0,0,0,0,1,0,0,1,11,4,5,20,6,0,0,1,9,0,0,4,0,0,0,0,0,0,0,2250,0,0,0,2250,43508,0,0,0,0,0,0,0,0,0,0,82,553,12902,13537,102802,131,0,0,932,11837,0,0,638,0,87,1,2940,746,99,8950,0,31077,14380,1014,0,59295,0,0,0,0,0,0,0,18646,12436,0,0,31082,1,1.24307319386626
Derby Police Department,2017-04-01,Connecticut,12586,CT00037,1,0,5,0,0,2,8,4,0,0,0,0,0,3,0,0,0,3,15,2,11,28,2,0,0,8,5,0,0,8,5,0,0,0,0,0,1,653,0,0,155,809,133071,0,0,0,0,0,449,0,0,0,449,97,286,26829,27212,294612,2,0,0,2193,4180,0,0,2829,18007,890,14,3786,0,682,947,0,133071,20534,1616,0,161541,1,0,0,0,211,0,0,101994,16161,622,0,118989,1,1.24307319386626
Derby Police Department,2017-05-01,Connecticut,12586,CT00037,0,0,2,0,0,1,3,6,0,0,0,1,0,0,0,1,0,2,14,3,6,23,3,0,0,8,6,0,0,2,4,0,0,0,0,0,0,2151,0,0,25,2175,69979,0,0,0,1,0,0,0,695,0,696,113,281,5335,5729,148558,4,0,0,640,2817,0,0,2183,86,1492,0,2180,25,0,0,0,69979,3816,802,286,78580,0,0,0,0,0,0,0,63391,0,0,0,63391,1,1.24307319386626
Derby Police Department,2017-06-01,Connecticut,12586,CT00037,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,10,1,6,17,2,1,0,7,4,0,0,0,3,0,0,0,0,0,0,18647,0,0,2,18650,5967,0,0,0,0,0,0,0,0,0,0,92,186,7274,7553,38136,2,186,0,4817,2525,0,0,0,22,1,1,2513,0,0,18646,0,5967,3798,0,1243,32169,0,0,0,0,0,0,0,38287,186,0,0,38473,1,1.24307319386626
Derby Police Department,2017-07-01,Connecticut,12586,CT00037,0,0,1,0,0,1,2,4,0,0,0,0,0,2,0,1,1,4,5,4,7,16,0,1,0,6,1,0,0,1,7,0,0,0,0,0,0,126,0,0,261,387,7956,0,0,0,0,0,194,0,373,932,1499,78,410,8741,9230,27027,0,37,0,5467,20,0,0,868,2838,124,244,673,0,0,0,0,7956,9802,0,273,19071,0,0,0,0,0,0,0,994,0,0,137,1131,1,1.24307319386626
Derby Police Department,2017-08-01,Connecticut,12586,CT00037,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,4,10,17,1,0,0,1,7,0,0,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,557,30731,31315,31317,1,0,0,26,26705,0,0,1663,2920,408,0,10143,0,0,0,0,0,17534,746,2486,31317,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Derby Police Department,2017-09-01,Connecticut,12586,CT00037,0,0,5,0,0,0,5,2,0,1,0,0,0,1,0,1,0,2,8,5,11,24,1,3,0,5,9,0,0,2,4,0,0,0,0,0,0,2924,0,0,0,2924,5842,0,0,0,0,0,311,0,0,0,311,63,669,13049,13781,28700,1,511,0,1830,9569,0,0,150,1719,15,152,7867,0,0,653,0,5842,4351,2486,1492,22858,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Derby Police Department,2017-10-01,Connecticut,12586,CT00037,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,6,8,24,3,1,0,5,5,0,0,7,3,0,0,0,0,0,0,622,0,0,0,622,19094,0,0,0,0,0,0,0,0,0,0,82,930,5018,6030,44839,4,684,0,689,1929,0,0,1728,997,435,206,1306,0,132,0,0,16160,5615,1081,809,25745,0,0,1122,0,131,0,0,16160,373,0,0,17786,1,1.24307319386626
Derby Police Department,2017-11-01,Connecticut,12586,CT00037,1,0,2,0,0,0,3,2,0,0,0,0,0,1,0,0,1,2,5,5,11,21,1,1,0,9,3,0,0,4,3,0,0,0,0,0,1,4663,0,0,0,4664,2735,0,0,0,0,0,1,0,0,46,47,77,610,9432,10120,20301,1,497,0,3781,2859,0,0,1546,1435,292,307,3494,684,0,0,0,2735,8960,348,746,17566,0,0,0,0,0,0,0,2735,2244,0,0,4979,1,1.24307319386626
