agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Bend County Sheriff's Office,2017-01-01,Texas,473445,TX07900,22,14,20,1,10,8,75,13,1,7,1,0,0,0,5,4,4,14,68,41,148,257,13,1,0,125,7,0,1,24,86,4,8,28,16,232026,138736,249022,9749,124,33450,663107,420407,0,0,625,0,0,0,2003,2113,3550,8291,798,5429,660853,667079,2179293,4792,249,0,158985,133361,0,1319,20185,348189,89655,3586,311105,17857,20084,415508,0,430103,323879,87607,59500,1758885,546,635,448,4499,48,1471,0,453723,24144,5109,1397,492020,1,1.24307319386626
Fort Bend County Sheriff's Office,2017-02-01,Texas,473445,TX07900,21,6,21,3,15,8,74,16,2,1,0,2,0,0,1,3,4,10,95,39,170,304,5,0,0,186,10,0,1,13,89,4,10,23,9,86571,96884,125585,18588,994,15313,343936,298847,0,0,0,4008,0,0,822,26987,1836,33652,5876,5670,478494,490039,1465322,9,0,0,129870,29676,0,1,3145,327338,53948,3545,344702,23417,18667,146494,0,339110,146864,59829,29898,1166475,3512,1582,97,2921,25,2170,0,272109,6191,9795,234,298636,1,1.24307319386626
Fort Bend County Sheriff's Office,2017-03-01,Texas,473445,TX07900,13,5,23,8,8,10,67,23,1,6,0,2,0,0,5,5,3,15,51,37,132,220,9,4,0,92,6,1,1,27,80,5,10,18,3,26348,38396,60617,33839,8239,34385,201824,275489,0,0,0,98,0,0,2899,25978,33691,62666,613,4988,304698,310300,1125767,87579,2383,0,76809,15983,0,119,20537,106888,30905,25411,49371,15031,8362,82064,0,314669,259347,47218,17899,850278,798,2008,3201,1802,186,27801,0,276768,2857,1057,1760,318238,1,1.24307319386626
Fort Bend County Sheriff's Office,2017-04-01,Texas,473445,TX07900,17,11,22,1,7,9,67,21,1,10,0,1,0,3,1,5,4,14,57,37,122,216,4,3,0,92,11,0,1,41,64,11,11,25,3,15060,107231,110809,5370,0,10717,249186,455785,0,0,0,124,0,298,622,8342,33252,42639,653,4850,258624,264127,1467522,9193,2497,0,87732,17418,0,624,12656,134007,52796,257,106376,54563,12283,108621,0,475600,95017,62069,44155,1011737,3124,0,880,4454,2625,3605,0,372722,11927,5426,111,404874,1,1.24307319386626
Fort Bend County Sheriff's Office,2017-05-01,Texas,473445,TX07900,17,2,23,1,4,13,60,22,0,18,0,0,0,0,1,2,2,5,81,38,169,288,15,4,0,123,11,2,2,40,91,5,2,12,5,5269,134631,293972,4673,99446,85696,623687,451069,0,0,0,0,0,0,12463,24861,1473,38798,1023,5235,1032388,1038646,2603269,48843,7358,0,358602,32561,92,5246,14483,571462,51643,5658,260121,14917,46170,260328,0,491014,662873,319007,40468,2152200,2913,1160,56,3039,389,27721,0,82044,147760,266593,1338,533012,1,1.24307319386626
Fort Bend County Sheriff's Office,2017-06-01,Texas,473445,TX07900,10,4,17,1,8,8,48,22,0,4,0,0,0,0,2,5,10,17,43,39,136,218,5,7,0,88,7,0,1,32,78,6,11,25,8,26167,49100,178277,76072,1616,12418,343650,289665,0,0,0,0,0,0,9521,2492,77975,89989,40637,5535,339492,385665,1398633,21659,5557,0,69695,47269,0,532,11404,229548,49773,6261,107639,50045,12226,201672,6215,353524,180407,124433,16773,1108968,1929,1728,687,1142,466,1856,0,287400,28614,1412,1442,326677,1,1.24307319386626
Fort Bend County Sheriff's Office,2017-07-01,Texas,473445,TX07900,18,0,17,1,11,13,60,23,1,10,0,0,0,1,1,4,0,6,73,35,170,278,7,2,0,118,16,0,3,24,108,6,6,22,10,0,107169,105239,18043,0,92639,323090,441715,0,0,0,0,0,796,180,4670,0,5646,664,4465,869541,874670,2086835,68258,186,0,86599,48246,0,271,9937,661172,25709,4545,225347,22952,4347,148045,0,445933,633307,82910,52025,1645120,828,231,17,2051,328,9589,0,207981,166106,943,3891,391966,1,1.24307319386626
Fort Bend County Sheriff's Office,2017-08-01,Texas,473445,TX07900,15,7,19,4,5,14,64,30,1,11,0,0,1,1,2,4,5,13,122,36,156,314,6,3,0,191,5,1,0,28,80,6,12,22,4,4003,149775,71613,33825,4555,8079,271850,708278,0,0,0,0,5295,932,6710,4788,389,18115,4532,4868,272630,282030,1988552,7947,360,0,119973,19013,143,0,14979,119615,31161,18804,96963,9524,21596,106801,0,694256,164451,105543,31173,1280273,339,414,4102,0,17,4494,0,262413,6526,6682,577,285564,1,1.24307319386626
Fort Bend County Sheriff's Office,2017-09-01,Texas,473445,TX07900,15,6,35,0,7,4,67,28,0,4,0,0,1,0,1,8,7,17,69,38,148,255,16,1,0,101,13,1,0,25,98,9,14,32,9,16417,96271,1123649,3191,0,17403,1256931,372959,150,0,0,0,1788,0,50,4221,7477,13536,972,5252,344377,350601,2367137,19985,62,0,109505,33788,559,0,4592,182110,227201,1840,137203,19201,81911,655044,0,454468,266773,88774,61763,1994178,1062,394,150,494,469,153,0,417042,4107,3803,799,428472,1,1.24307319386626
Fort Bend County Sheriff's Office,2017-10-01,Texas,473445,TX07900,15,6,17,0,3,8,49,10,0,13,0,2,0,0,1,6,7,16,75,29,125,229,7,1,1,96,15,0,1,20,88,2,7,17,8,54820,138989,205479,13358,0,112661,525307,314976,0,0,0,597,0,0,398,29307,448,30749,899,3346,597540,601785,1787793,73326,559,1243,111443,24598,0,1436,3512,385668,47153,130538,298493,6928,27887,251349,0,359631,285323,51549,13966,1472817,342,6,31,919,21132,21631,0,207011,3141,2254,134,256601,1,1.24307319386626
