agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcduffie County Sheriff's Office,2017-01-01,Georgia,21460,GA09400,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,2,0,0,0,5,0,0,0,5929,0,0,5929,0,0,0,0,0,0,0,0,0,0,0,12,0,2663,2675,8605,0,0,0,280,870,0,0,0,1525,0,0,644,776,622,0,0,0,6563,0,0,8605,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2017-02-01,Georgia,21460,GA09400,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,9,9,0,0,0,0,3,0,0,0,6,1019,0,0,8950,0,0,9969,0,0,0,0,0,0,0,0,2113,0,2113,0,0,13640,13640,25723,0,0,0,0,1602,0,0,0,12038,249,0,13511,808,0,546,0,0,9615,0,994,25723,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2017-03-01,Georgia,21460,GA09400,5,2,0,5,3,0,15,1,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,2,1,0,0,0,8,1616,7809,0,1299,12949,0,23673,3108,0,0,0,0,0,0,0,0,0,0,25,249,13925,14198,44087,0,0,0,1622,373,0,0,0,12203,746,124,12386,186,497,4163,0,3108,17003,1492,1274,40979,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2017-04-01,Georgia,21460,GA09400,4,3,0,2,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,2517,8684,0,4700,3822,0,19724,0,0,0,0,0,0,0,0,0,0,0,0,382,3218,3600,23324,0,0,0,0,0,0,0,0,3600,0,0,7094,2113,0,1026,0,0,11537,0,1554,23324,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2017-05-01,Georgia,21460,GA09400,4,3,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,3730,2449,0,0,0,87,6266,0,0,0,0,0,0,0,0,0,0,0,87,124,9045,9256,15522,0,0,0,143,0,0,0,0,9113,25,0,8274,0,0,62,0,3729,2997,0,435,15522,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2017-06-01,Georgia,21460,GA09400,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,1,1,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,3666,1865,0,5530,13052,0,0,0,0,0,0,0,0,1057,1057,25,66,4904,4995,37686,0,0,0,622,0,0,0,0,4373,0,0,215,1740,0,0,0,13052,9378,0,249,24634,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2017-07-01,Georgia,21460,GA09400,5,4,0,7,1,0,17,1,0,0,0,1,0,0,0,1,0,2,1,1,5,7,0,0,0,0,2,0,0,0,5,7994,3559,0,1243,14575,0,27371,3108,0,0,0,124,0,0,0,1077,0,1201,25,99,14246,14370,49157,0,0,0,0,3829,0,0,0,10541,0,0,2088,2380,0,5160,497,3108,29087,0,3729,46050,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2017-08-01,Georgia,21460,GA09400,8,3,0,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,2060,144523,0,0,33598,0,180181,14917,0,0,0,0,0,0,0,0,0,0,0,99,1019,1119,211133,0,0,0,622,0,0,0,0,497,2461,0,622,125799,0,5345,0,14917,26813,4473,15787,196217,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2017-09-01,Georgia,21460,GA09400,10,2,0,2,3,0,17,4,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,2,0,0,0,0,4,21,34037,0,1846,1006,0,36909,27348,0,0,0,0,0,0,0,0,0,0,0,684,3165,3849,95453,0,186,0,622,0,0,0,0,3041,311,0,4164,14109,0,14650,0,27348,6219,373,932,68105,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2017-10-01,Georgia,21460,GA09400,2,2,0,6,0,0,10,3,0,0,0,0,0,0,0,1,0,1,0,3,8,11,0,0,0,2,1,0,0,0,8,1249,2499,0,0,1587,0,5335,41270,0,0,0,0,0,0,0,1243,0,1243,0,466,161680,162146,251265,0,0,0,715,155,0,0,0,161276,559,0,18888,218,0,0,0,41270,146561,0,2499,209995,0,0,0,0,0,0,0,0,0,0,0,0
