agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oaklyn Police,2017-01-01,New Jersey,4002,NJ00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,833,914,914,373,0,0,7,0,0,0,533,0,0,0,0,0,0,0,0,0,914,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oaklyn Police,2017-02-01,New Jersey,4002,NJ00426,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1262,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,27,261,0,288,1550,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,1550,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oaklyn Police,2017-03-01,New Jersey,4002,NJ00426,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1616,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,98,251,0,349,1965,0,0,0,0,0,0,0,349,0,311,0,0,0,0,622,0,0,1033,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oaklyn Police,2017-04-01,New Jersey,4002,NJ00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,1,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,186,535,807,807,0,99,0,6,124,0,0,42,535,0,0,6,0,0,0,0,0,801,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oaklyn Police,2017-05-01,New Jersey,4002,NJ00426,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1243,0,1243,0,0,2486,14295,0,0,0,0,0,0,0,0,0,0,12,137,0,149,31226,0,0,0,0,0,0,0,149,0,0,0,0,0,0,2486,0,14295,149,0,0,16931,0,0,0,0,0,0,0,14295,137,0,0,14432,1,1.24307319386626
Oaklyn Police,2017-06-01,New Jersey,4002,NJ00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1028,1039,1039,0,0,0,0,0,0,0,11,1028,0,0,1028,0,0,0,0,0,11,0,0,1039,0,0,0,0,0,0,0,0,11,0,0,11,1,1.24307319386626
Oaklyn Police,2017-07-01,New Jersey,4002,NJ00426,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,2,2,13,0,2,0,6,0,0,0,3,2,1,0,1,0,0,6004,0,0,0,0,6004,31077,0,0,0,0,0,0,0,0,0,0,497,398,1224,2119,70277,0,186,0,1038,0,0,0,211,684,0,0,696,0,0,0,0,31077,7427,0,0,39200,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Oaklyn Police,2017-08-01,New Jersey,4002,NJ00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,4,7,31,0,4,0,17,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,808,636,261,5108,6005,6813,0,348,0,413,280,0,0,2292,2673,211,0,1816,0,0,0,0,0,4786,0,0,6813,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Oaklyn Police,2017-09-01,New Jersey,4002,NJ00426,0,0,0,1,3,1,5,0,0,0,0,0,0,0,1,0,0,1,5,3,2,10,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,497,6,1616,2119,0,0,0,0,0,0,0,2486,0,0,2486,160,267,5637,6065,10671,0,0,0,56,0,0,0,670,5339,0,0,31,0,0,7458,0,0,3181,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oaklyn Police,2017-10-01,New Jersey,4002,NJ00426,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,168,249,1590,2006,2018,0,0,0,994,0,0,0,1012,0,0,0,0,0,0,0,0,0,2018,0,0,2018,0,0,0,0,0,0,0,0,80,0,0,80,1,1.24307319386626
