agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seat Pleasant Police Department,2023-12-01,Maryland,4416,MD01723,1200000,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,11130,2820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200000,0,0,0,0,0,0,151,500000000,0,0,0,0,0,0,0,28,0,0,0,0,0,200010000,0,0,0,0,0,0,0,10,0,0,10000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Seat Pleasant Police Department,2023-11-01,Maryland,4416,MD01723,1,0,599500,0,100000,0,699501,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,1000,0,10000,1000000,0,0,0,0,0,0,0,0,0,0,0,120,0,120000,0,0,0,0,0,0,0,0,0,2,0,820000000,2,820000000,11130,0,0,0,2820000,0,26280000,0,0,0,0,0,0,1,1
Seat Pleasant Police Department,2023-10-01,Maryland,4416,MD01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,204,480000000,0,0,0,0,40000000,0,0,0,100,0,60000,0,0,0,40000000,97190000,0,0,0,0,0,0,0,0,60000000,0,0,0,0,0,0,0,107190,0,0,0,0,0,0,60000000,0,0,290000000,105995,40000,0,0,107,0,0,0,0,0,0,1,1
Seat Pleasant Police Department,2023-09-01,Maryland,4416,MD01723,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,2388,0,0,3782,0,0,0,0,2,7100000,9950000,0,92,701,0,60,0,100,100,0,0,562800000,11047,600000000,0,0,0,0,8,0,0,0,100000,0,0,25000,0,3,1,0,4400000,0,0,0,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,1000000,100000000,0,1000,0,10000000,0,60000,0,10000001,0,0,200,10000,0,0,10,0,0,1,1
Seat Pleasant Police Department,2023-08-01,Maryland,4416,MD01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,5300,0,0,0,0,0,10,0,0,0,0,530,10,0,89980,0,200,0,200,130000,4000000,0,2000,900000,0,0,0,200000,0,0,0,10000004,0,100000,100000000,100000001,2000000,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,96980,0,0,0,0,0,0,0,0,0,380000000,840000,0,167,780000000,166,1,1300,944760000,0,100000,0,1,1
Seat Pleasant Police Department,2023-07-01,Maryland,4416,MD01723,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,1,1,0,0,0,0,195,0,0,0,0,0,0,0,0,219000000,0,0,50000,0,40000000,90,0,0,5219,0,0,0,0,0,0,0,5,255,115130000,0,69000000,0,0,0,0,90,0,0,0,0,0,0,115000000,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,0,180000000,23744000,0,139,900000,0,939000000,1,1
Seat Pleasant Police Department,2023-06-01,Maryland,4416,MD01723,0,0,0,0,0,49000,49000,0,0,0,0,0,16670,13700,0,25003,117380,172753,0,0,161800,161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,900000000,700000000,0,0,13016000,84,0,2300,0,0,300000000,11000000,150200000,0,0,13265,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000000,0,0,0,1000000,0,0,100000000,20000000,0,0,0,1000,0,10000001,100,200,0,0,40000,1,1
Seat Pleasant Police Department,2023-05-01,Maryland,4416,MD01723,0,6000000,0,8000000,0,0,14000000,0,10,0,2415,0,0,0,4100,0,0,6515,0,900000,0,900000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10000002,0,10000,0,0,0,6000000,0,59,0,0,10000000,0,1080100,10,0,0,800,10000000,100000,90000,0,0,1000000,0,0,0,3000,500000,0,0,5,0,0,0,130,0,135000,0,0,0,0,0,0,0,1,0,0,100000000,1100000,0,15,0,0,300000000,1,1
Seat Pleasant Police Department,2023-04-01,Maryland,4416,MD01723,0,60000,0,30000,30000,0,120000,0,0,0,20000,0,0,0,0,20000,60000,100000,20000,0,20000,40000,0,0,0,7800,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,20780000,20000,0,0,0,0,0,0,0,0,0,104255,210000,81500000,288,0,0,246000000,0,1000000,104466,0,0,12,13600,0,0,0,550000000,0,0,0,1018000,0,0,600000,0,101500,0,160,0,800000,100000000,0,600000000,530,1,1
Seat Pleasant Police Department,2023-03-01,Maryland,4416,MD01723,15,0,3000000,2400000,0,26,5400041,0,0,0,488000,0,0,0,0,0,0,488000,3,6500000,11,6500014,10,2000000,5200000,0,260,0,0,0,0,0,0,0,0,0,0,3,227800000,4255,0,11650000,40000,51000000,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,15300000,500000000,0,19190,0,2,400000000,0,0,0,0,0,0,20000000,0,0,0,0,0,0,20000,0,0,0,0,0,0,100000,100000,1,200,30000000,1,1
Seat Pleasant Police Department,2023-02-01,Maryland,4416,MD01723,0,0,17002,0,5000000,4400000,9417002,342000,0,0,0,0,3000000,2500000,13,0,0,5500013,50000,0,0,50000,0,0,490,0,0,0,0,0,0,10,20,10,0,0,0,4904400,10000000,0,0,1000000,100,0,0,4400,0,0,0,0,0,0,0,0,0,0,1,0,20000002,100,6000000,100000,50000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,488000000,0,0,0,0,0,0,0,0,0,0,1,1
Seat Pleasant Police Department,2023-01-01,Maryland,4416,MD01723,0,0,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,2,2,2,6,0,0,0,3,0,0,0,1,2,0,6900,0,1704190,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,1000000,0,0,170250,1000000,0,0,100000,4164,440000000,1,0,0,130000000,3500,200000000,0,0,0,0,0,0,0,250000000,0,0,0,0,51,0,1700,0,1,1
Seat Pleasant Police Department,2022-12-01,Maryland,4408,MD01723,5000000,0,0,0,0,0,5000000,0,0,0,0,5500000,0,0,0,0,0,5500000,0,0,373000,373000,970000,0,0,0,1411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293071,0,0,0,4175,832930707,0,0,1041163,0,0,0,0,1041,0,10411634,20823,0,0,10412,0,0,3123490,0,1041,0,0,0,0,0,2,0,208,41647,0,0,0,10412,0,0,0,0,0,169501399,0,0,0,1,1.04116338383745
Seat Pleasant Police Department,2022-11-01,Maryland,4408,MD01723,0,0,0,100000,100000,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,0,0,5,2082327,0,0,0,23,312349015,0,0,20823268,312,0,2082,0,52058,2082327,0,104116,0,0,0,0,0,0,0,0,0,23218,0,0,0,0,0,0,1009928,0,0,0,0,24,5205817,83293071,23,114527972,156175,0,114527972,0,8766596,15,573764318,0,0,0,0,0,0,1,1.04116338383745
Seat Pleasant Police Department,2022-10-01,Maryland,4408,MD01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36440718,0,0,0,0,744431819,0,0,0,7325,0,452906,6872,0,0,0,2082327,0,0,6351,0,0,0,0,7,229055944,0,0,0,0,0,0,0,2082,0,676756,0,52058169,0,0,0,0,0,36440718,0,6522889,0,0,9,0,0,0,0,0,0,1,1.04116338383745
Seat Pleasant Police Department,2022-09-01,Maryland,4408,MD01723,0,0,800000,0,0,0,800000,0,0,0,5,325,0,0,551,0,0,881,10,0,0,10,0,0,0,0,38,2033,0,0,0,1000100,0,100,0,249670979,4501,416465354,0,0,0,0,0,83293071,0,312349015,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,2915257,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,312349,10412,0,41646535,0,0,729,20823,0,0,31,2082,0,1,1.04116338383745
