agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Jose Police Department,2017-01-01,California,1037529,CA04313,106,28,85,18,67,69,373,877,4,50,5,11,5,46,25,4,5,101,298,182,714,1194,160,64,1,518,83,8,19,126,215,604,206,887,77,92735,811468,649940,86955,26824,609599,2277521,5993296,0,0,44365,4653,645,62673,8219,5871,13240,139667,2220,25045,2034892,2062158,16465938,67080,89994,497,836408,326112,1535,24535,111085,604913,328600,58621,279737,8705,60436,952316,0,6276221,1744643,664774,98588,10472642,12835,3826,154,2,2276,242,0,4552994,78302,6593,993,4658219,1,1.24307319386626
San Jose Police Department,2017-02-01,California,1037529,CA04313,107,32,73,27,51,70,360,775,2,46,2,12,1,51,27,4,4,101,297,142,670,1109,155,65,1,489,67,4,9,141,178,575,197,866,94,145760,885012,212455,83378,41020,294939,1662564,4603104,0,46834,2009,1831,0,159895,18135,1827,162,183859,2228,20512,1784169,1806909,12906374,27222,102136,25,815388,230873,2429,3806,130889,494140,262711,109640,209544,16921,184023,759589,0,4862154,1265466,548393,84830,8303270,28042,5739,2010,0,1075,3208,0,4222307,206382,3486,740,4472990,1,1.24307319386626
San Jose Police Department,2017-03-01,California,1037529,CA04313,149,49,87,23,47,57,412,805,1,48,1,14,3,51,24,10,9,112,297,164,729,1190,132,60,1,548,58,7,8,161,215,653,147,882,82,82959,556647,416136,119038,29901,156944,1361625,5461719,0,1120,0,8442,11,63166,33843,6868,88052,200381,2563,23207,1780906,1806676,14293241,51189,80561,50,1076242,62744,3355,13366,148691,370479,300517,35091,196741,26624,40508,597172,0,5594073,1316006,643249,81541,8831522,8614,6419,1114,813,62,1054,0,4549214,89133,6200,992,4663617,1,1.24307319386626
San Jose Police Department,2017-04-01,California,1037529,CA04313,85,25,64,13,59,46,292,570,2,48,1,10,4,49,25,2,2,93,265,145,589,999,135,67,0,425,62,8,13,106,183,452,171,708,85,59783,400277,524656,265542,19049,168291,1437598,4131546,0,6837,14917,1671,28230,47847,48210,373,0,141248,2013,18954,1430506,1451473,11300249,67726,73123,0,822435,66572,3918,4787,65377,347536,308373,214970,257086,11810,49063,478832,0,4268347,1063080,455929,61213,7168702,20026,4241,172,1,599,6920,0,3646588,83101,602,559,3762809,1,1.24307319386626
San Jose Police Department,2017-05-01,California,1037529,CA04313,70,32,79,20,39,51,291,527,4,56,2,10,2,41,25,12,4,96,276,152,598,1026,152,74,0,421,52,7,3,143,174,412,151,612,49,42160,497591,328199,395602,69418,111887,1444856,4389989,0,3729,0,6826,1321,72915,18908,8898,965,109833,1662,20795,2102277,2124734,12463130,47245,81270,0,795123,215063,2858,3083,121923,858169,256468,80991,223280,10099,55536,836328,0,4535057,1310264,672755,92364,8073141,10148,10234,547,0,1643,329,0,3775706,48515,4642,1190,3852954,1,1.24307319386626
San Jose Police Department,2017-06-01,California,1037529,CA04313,58,23,64,10,46,44,245,538,2,51,1,8,5,45,23,6,13,101,239,136,570,945,121,63,1,355,61,6,15,142,181,407,141,598,50,176769,153584,204039,41476,55396,930716,1561981,3519144,0,870,870,13119,4239,269825,10155,6041,7460,311709,1674,17806,1609908,1629388,10542236,31051,98509,62,707596,99143,13190,13393,141162,525283,283301,36758,334971,1999,109292,322074,0,3585197,1898020,362448,89033,7023093,16555,6351,685,0,485,474,0,3129794,74537,1,1571,3230453,1,1.24307319386626
San Jose Police Department,2017-07-01,California,1037529,CA04313,39,20,66,14,38,68,245,685,2,46,0,4,3,75,33,2,11,128,282,140,674,1096,143,92,0,463,59,8,9,126,196,471,192,751,88,22940,313959,238221,75755,630897,190360,1472133,4154720,0,1367,0,665,2239,58923,14451,5535,119095,200908,2259,18941,1772334,1793533,11777381,57459,131791,0,872885,131354,9963,7671,142888,439523,216855,32197,348166,20237,29071,571771,0,4139849,1112353,1089791,62371,7622662,10101,5023,2,12804,1040,700,0,3299630,75231,5855,1768,3412154,1,1.24307319386626
San Jose Police Department,2017-08-01,California,1037529,CA04313,49,24,61,15,45,62,256,618,2,43,0,11,3,56,25,13,10,118,257,154,741,1152,125,68,0,575,70,7,12,120,175,461,166,700,73,92865,418595,348737,680773,30437,316929,1888335,3847032,0,0,0,1080,7851,88931,9912,802,15858,124434,2336,20775,2100845,2123956,11830789,36039,83421,0,1236380,91570,3036,13893,136487,523130,310465,64170,230138,29806,58339,492759,0,4091506,1327847,1313390,65337,7983757,4286,3753,1375,746,865,429,0,3541916,103319,723,0,3657412,1,1.24307319386626
San Jose Police Department,2017-09-01,California,1037529,CA04313,92,29,57,18,51,77,324,664,5,46,1,12,5,75,33,10,8,144,259,146,650,1055,103,76,1,477,46,6,15,106,225,530,152,783,101,56857,362653,109119,329396,21345,352764,1232134,4394318,0,0,0,1612,738,174818,15070,5315,37174,234728,2353,19351,1782735,1804439,12059938,25400,103820,0,897270,109031,1779,17130,146473,503537,274609,64141,383273,7588,80710,357906,0,4576207,1241287,627537,52362,7665620,3355,4740,10173,0,1007,3629,0,3620863,83486,4097,240,3731590,1,1.24307319386626
San Jose Police Department,2017-10-01,California,1037529,CA04313,119,23,64,19,70,79,374,628,3,57,0,10,1,71,31,10,6,129,299,172,731,1202,129,78,2,564,71,9,8,108,233,470,165,694,59,77758,658120,284973,143922,45539,267729,1478041,4915917,0,1044,0,2046,27,162757,17040,3400,18189,203459,2466,24137,1861408,1888011,13402389,43660,96379,324,1017099,84780,6499,2889,136734,499646,340976,112018,275895,25471,29603,552322,0,5041874,1407031,595798,105485,8486472,9915,8520,451,994,1,118,0,4359219,77867,3743,123,4460952,1,1.24307319386626
