agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Apex Police Department,2017-01-01,North Carolina,49159,NC09202,2,1,0,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,3,24,32,1,1,0,7,1,0,0,5,17,0,0,0,0,373,6215,0,0,2859,0,9447,64222,0,0,0,0,0,0,0,0,0,0,72,404,30486,30962,168854,40,155,0,5332,25,0,0,1081,24329,1340,1100,15741,0,8329,2809,0,64222,10842,249,0,104632,162,634,0,0,0,75,0,13878,155,249,0,15152
Apex Police Department,2017-02-01,North Carolina,49159,NC09202,2,2,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,12,10,23,45,1,2,0,6,1,0,0,9,26,0,0,0,0,622,870,0,0,2157,0,3648,43508,0,0,0,0,0,0,0,0,0,0,193,1640,32903,34735,125399,37,373,0,2583,249,0,0,1321,30172,4960,99,379,0,13128,0,0,43508,17161,1154,1503,81891,1430,2,0,0,324,2238,0,0,1075,35,659,5763
Apex Police Department,2017-03-01,North Carolina,49159,NC09202,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,1,38,10,20,68,0,0,0,10,0,0,0,9,49,0,0,0,0,0,746,0,0,4663,0,5409,0,0,0,0,0,0,0,0,62,0,62,108,1081,55173,56362,61833,0,0,0,17153,0,0,0,2670,36539,329,97,7222,0,9446,97,0,0,42716,1268,658,61833,237,0,0,0,0,97,0,43508,1227,0,224,45293
Apex Police Department,2017-04-01,North Carolina,49159,NC09202,2,3,0,11,0,0,16,1,0,2,0,0,0,0,0,0,0,0,20,9,29,58,2,0,1,20,0,0,0,13,22,0,0,0,0,3294,0,0,0,21670,0,24965,12431,0,0,0,0,0,0,0,0,0,0,221,1252,34683,36156,85982,286,0,25,6014,0,0,0,8017,21815,8022,2057,8208,0,1790,1714,0,31325,16644,3083,709,73551,546,68,31,0,0,1310,0,14917,786,50,0,17708
Apex Police Department,2017-05-01,North Carolina,49159,NC09202,3,1,0,2,0,0,6,2,0,1,0,1,1,0,0,0,0,2,31,12,17,60,0,4,0,25,0,0,0,8,23,0,0,0,0,1243,250,0,0,1243,0,2736,19889,0,0,0,199,60,0,0,0,0,259,300,1664,7528,9492,52265,0,1218,0,1239,0,0,0,1130,5905,976,24,977,0,1305,905,0,19889,6808,1119,373,32376,738,19,0,0,0,283,0,26105,2072,0,0,29217
Apex Police Department,2017-06-01,North Carolina,49159,NC09202,5,0,0,2,1,0,8,1,0,0,0,0,0,1,0,0,0,1,11,8,13,32,3,1,0,4,0,0,0,10,14,0,0,0,0,0,8796,0,0,37,0,8833,37852,0,0,0,0,0,50,0,0,0,50,246,1192,11011,12449,97036,76,149,0,686,0,0,0,1904,9634,802,648,305,0,2113,8453,0,37292,4015,2610,2946,59184,99,450,0,0,352,0,0,0,121,994,0,2016
Apex Police Department,2017-07-01,North Carolina,49159,NC09202,4,3,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,11,9,21,41,2,4,0,22,0,0,0,8,5,0,0,0,0,5252,845,0,0,0,0,6097,0,0,0,0,2,0,0,0,0,0,2,87,1211,17573,18871,24971,1243,2076,0,9215,0,0,0,1090,5247,242,193,1400,1119,736,806,0,808,15606,2934,1129,24971,155,153,1,0,148,184,0,0,373,0,0,1014
Apex Police Department,2017-08-01,North Carolina,49159,NC09202,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,9,19,34,1,0,0,20,0,0,0,5,8,0,0,0,0,26485,1479,0,0,124,0,28088,622,0,0,0,0,0,0,0,0,0,0,111,1103,38402,39615,68947,152,0,0,19278,0,0,0,2555,17632,2382,4,436,0,142,25493,0,622,28938,9348,962,68326,1536,4,0,0,142,0,0,622,1738,0,0,4041
Apex Police Department,2017-09-01,North Carolina,49159,NC09202,2,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,25,7,16,48,1,0,0,29,0,0,0,8,10,0,0,0,0,0,2612,0,0,186,0,2798,6215,0,0,3679,0,0,0,0,0,0,3679,237,919,25101,26257,45166,1243,0,0,11164,0,0,0,1487,12364,1171,5,5399,373,2275,2729,0,6215,18555,1256,973,38950,282,2,3555,0,0,0,0,6215,124,0,168,10347
Apex Police Department,2017-10-01,North Carolina,49159,NC09202,4,0,0,4,0,0,8,1,0,0,0,0,0,0,1,0,0,1,23,6,27,56,3,0,0,21,0,0,0,10,22,0,0,0,0,0,31389,0,0,4352,0,35741,32009,0,0,0,0,0,0,9,0,0,9,293,753,43849,44896,144664,2169,0,0,12352,0,0,0,3413,26961,566,472,779,6588,3614,38635,0,31077,30833,0,91,112655,158,37,163,0,158,0,0,31077,848,0,0,32440
Apex Police Department,2017-11-01,North Carolina,49159,NC09202,1,2,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,7,9,20,36,0,0,0,9,0,0,0,11,16,0,0,0,0,3486,1740,0,0,0,0,5226,3729,0,0,0,0,0,0,0,0,0,0,102,1049,30388,31539,44224,0,0,0,11482,0,0,0,4629,15428,2458,2,3911,0,610,3058,0,3729,8440,6377,11909,40494,387,0,0,0,486,690,0,0,3936,0,75,5573
Apex Police Department,2017-12-01,North Carolina,49159,NC09202,5,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,13,11,14,38,0,1,0,16,0,2,0,5,14,0,0,0,0,4090,19176,0,0,646,0,23912,25141,0,0,0,0,0,0,0,0,0,0,251,1814,15985,18049,92243,0,746,0,10683,0,106,0,1528,4987,4487,47,4062,528,622,20810,0,24861,9378,497,1809,67102,1867,10,0,0,0,367,0,6215,2067,0,0,10526
Apex Police Department,2018-01-01,North Carolina,52577,NC09202,5,4,0,0,0,0,9,2,0,1,0,0,0,0,2,0,0,2,13,10,19,42,4,0,0,7,0,0,0,9,22,0,0,0,0,18026,10346,0,0,0,0,28371,65897,0,0,0,0,0,0,91,0,0,91,90,1192,29871,31152,191408,1217,0,0,2393,0,0,0,3503,24039,2388,347,24949,637,12953,27302,0,32763,17470,1673,5028,125512,342,265,0,0,30,121,0,0,91,0,0,849
Apex Police Department,2018-02-01,North Carolina,52577,NC09202,5,5,0,1,0,0,11,3,0,0,0,0,0,0,0,0,1,1,11,13,17,41,3,0,0,16,0,0,0,12,10,0,0,0,0,13246,22501,0,0,121,0,35868,109522,0,0,0,0,0,0,0,0,1,1,180,1923,22211,24314,279227,2912,0,0,2918,0,0,0,1626,16857,1499,620,8547,1820,1534,27950,0,104668,12770,8931,1365,169705,315,130,30,0,0,64,0,74019,1082,243,971,76855
Apex Police Department,2018-03-01,North Carolina,52577,NC09202,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,12,26,62,4,1,0,20,2,0,0,19,16,0,0,0,0,15199,692,0,0,0,0,15891,0,0,0,0,0,0,0,0,0,0,0,212,1557,78188,79957,95848,3531,255,0,9229,11067,0,0,3481,52394,1755,28,2467,727,1008,20946,0,0,61278,5212,2427,95848,1239,28,0,607,0,27,0,0,4555,971,0,7426
Apex Police Department,2018-04-01,North Carolina,52577,NC09202,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,16,6,13,35,0,0,0,13,3,0,0,11,8,0,0,0,0,0,6457,0,1213,0,0,7670,30762,0,0,0,0,0,0,0,0,0,0,198,985,21398,22581,91774,0,0,0,7102,10592,0,0,2420,2467,739,1957,6,0,546,9136,0,26089,20985,824,730,61013,414,16,0,0,0,0,0,24269,6083,2280,0,33061
Apex Police Department,2018-05-01,North Carolina,52577,NC09202,2,3,0,0,1,0,6,0,0,0,0,0,0,0,1,1,0,2,12,8,17,37,0,0,0,6,6,0,0,14,11,0,0,0,0,243,762,0,422,0,0,1427,0,0,0,0,0,0,0,24645,334,0,24979,279,955,57923,59157,85563,0,0,0,4948,25384,0,0,2708,26117,1556,180,655,0,24,37130,0,24269,20519,228,1002,85563,997,180,24,0,24,120,0,24269,761,0,0,26375
Apex Police Department,2018-06-01,North Carolina,52577,NC09202,5,2,0,1,0,0,8,2,0,0,0,1,1,0,0,0,0,2,12,11,15,38,0,0,0,17,1,0,0,9,11,0,0,0,0,0,1941,0,0,2029,0,3970,74019,0,0,0,89,0,0,0,0,0,89,108,1735,68405,70248,222346,0,0,0,57798,200,0,0,2838,9411,1226,269,19109,36,6324,6278,0,70986,40538,1801,1758,148327,358,229,0,36,6,211,0,60672,3705,200,0,65417
Apex Police Department,2018-07-01,North Carolina,52577,NC09202,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,2,32,10,37,79,0,1,0,21,4,1,0,15,37,0,0,0,0,4150,182,0,0,1941,0,6273,0,0,0,0,0,0,0,0,0,0,0,345,1279,73966,75590,81863,0,267,0,12308,3045,728,0,3587,55655,2148,207,3455,0,13805,7002,0,0,51810,1092,2344,81863,228,67,0,0,0,24,0,0,10564,0,1252,12136
Apex Police Department,2018-08-01,North Carolina,52577,NC09202,7,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,0,1,42,20,22,84,0,0,0,60,5,0,0,4,15,0,0,0,0,0,608,0,0,229,0,837,36403,0,0,0,0,0,0,48448,0,0,48448,283,2417,37195,39895,161986,0,0,0,10158,8016,0,0,1454,20268,646,74,2292,3276,18478,12,0,36403,61568,1335,1499,125583,62,97,178,121,0,0,0,36403,48580,0,187,85628
Apex Police Department,2018-09-01,North Carolina,52577,NC09202,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,6,14,32,2,0,0,5,4,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,527,16600,17410,17410,556,0,0,528,1837,0,0,1934,12555,1155,6946,29,0,359,0,0,0,7708,1213,0,17410,908,24,0,0,63,0,0,0,621,0,0,1616
Apex Police Department,2018-10-01,North Carolina,52577,NC09202,3,0,0,2,0,0,5,1,0,0,0,0,0,0,1,0,0,1,20,5,15,40,1,0,0,11,5,0,0,9,14,0,0,0,0,0,37399,0,0,28406,0,65806,0,0,0,0,0,0,0,303,0,0,303,226,574,38847,39647,105756,49,0,0,1692,21594,0,0,3972,12341,491,442,1933,303,1945,19324,0,60672,15827,0,4819,105756,427,102,0,303,683,0,0,24269,1580,0,1545,28909
Apex Police Department,2018-11-01,North Carolina,52577,NC09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,2018-12-01,North Carolina,52577,NC09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,2019-01-01,North Carolina,56276,NC09202,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,14,5,14,33,7,0,0,3,5,0,0,8,10,0,14000,0,223810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25741,0,0,0,766350,266,345632293,0,0,17,0,25613,965386750,0,0,0,24504138,16924,0,0,321795583,0,0,0,0,2040,0,182,0
Apex Police Department,2019-02-01,North Carolina,56276,NC09202,0,0,283,3,4000000,4800000,8800286,2238100,0,0,0,0,0,3900000,0,0,7000,3907000,8527000,0,0,8527000,0,28,0,0,0,0,1500,0,0,60,30,0,0,92,834284845,191290,11918355,119,0,0,0,0,0,46839,0,0,0,0,0,595917747,0,0,0,0,0,47673,154938619,1073,2383671,715101,309877,0,119183561,0,0,166856969,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,977305105,0,0,0
Apex Police Department,2019-03-01,North Carolina,56276,NC09202,39,0,5000000,8800000,0,13,13800052,0,0,0,70830,0,0,0,1000,0,0,71830,0,6000000,0,6000000,387,3000000,4000000,0,10,0,0,0,0,0,0,0,93,0,23837,0,667427876,31,476734197,715101,119,0,0,0,0,0,0,661469,0,9047,0,167,119183549,0,0,0,1,192600616,238367099,0,3115,5959177,1,119183549,0,0,0,0,0,0,0,12,0,0,0,0,0,2068,0,1,0,0,753240032,0,119184,0,1,238,23836715
Apex Police Department,2019-04-01,North Carolina,56276,NC09202,0,30000,0,90000,130000,20000,270000,0,30000,0,70000,90000,0,20000,0,110000,210000,500000,140000,0,0,140000,0,0,0,4950,0,0,0,0,0,0,0,4472,0,9791,0,0,0,0,0,0,0,0,0,589959,0,0,0,0,0,0,358742484,614987115,10,0,22098,1094105,40045673,113,0,0,1072651944,0,274122163,23466,0,715101,117,61928,0,0,0,131101904,1,0,595917747,0,0,0,238367,0,40046,0,1657,0,8961411,440979133,4,641207495,0
Apex Police Department,2019-05-01,North Carolina,56276,NC09202,0,0,0,200000,0,0,200000,0,0,1374000,14236,0,0,0,7300,0,0,21536,0,2900000,0,2900000,0,6000000,390000,0,0,20,0,0,0,0,0,0,0,0,0,477,35755,0,119183549,0,1191835,0,150,0,358,11918355,0,3821978,0,0,0,1907,274122171,953468,536326,0,0,22644874,0,119,0,14302,1430203,11918355,0,0,0,0,0,0,0,0,0,0,0,0,262204,0,0,37,0,0,381387358,37590491,0,377,0,0,631672812
Apex Police Department,2019-06-01,North Carolina,56276,NC09202,0,0,0,0,0,4301000,4301000,0,799000,0,0,0,325730,12100,0,8572,25000,371402,40000,0,352500,392500,0,19,0,0,8630000,0,88,4000000,0,0,0,0,0,60,0,74966,0,0,8,119183549,834284845,0,0,2979589,63,128479866,45290,0,0,119183549,530962712,963360629,2,0,7237,0,2979589,0,0,476734197,0,0,3694690,14,0,0,0,0,119184,1,0,0,4,1191835,22644874,33579,0,11918355,2860405,0,0,3576,0,71510138,238,4410,0,1191835,23837
Apex Police Department,2019-07-01,North Carolina,56276,NC09202,0,0,0,0,0,0,0,0,0,120,150,0,0,90,10,0,0,250,0,155000,0,155000,0,0,5500000,0,1,0,0,0,0,0,0,0,233,189501843,38427,0,879575,0,67934623,39375,0,0,2573,0,0,0,0,0,0,0,2,147,52673170,0,883150101,0,0,1192,0,8034,0,0,2,1139394732,0,0,219297731,464815842,224065,4,0,52441,0,0,6811,0,0,0,0,0,175199818,0,965386750,24712709,0,99,10150863,0,352783306
Apex Police Department,2019-08-01,North Carolina,56276,NC09202,800000,0,0,0,0,0,800000,53,0,0,0,0,2337,1880,0,0,0,4217,0,0,0,0,30,0,0,0,0,5000000,31,4000010,0,0,0,0,0,1192,476734,0,0,14302,1430203,35755066,0,0,0,0,0,35755,0,358,953468,238367099,250285464,14302026,0,0,0,59592,0,0,0,0,0,0,0,0,0,19963245,0,0,0,119184,0,0,24,0,953468395,0,0,297958873,0,44872606,529,989223460,521,0,7807,575632707,0,1227591,0
Apex Police Department,2019-09-01,North Carolina,56276,NC09202,0,800000,0,0,0,0,800000,0,0,0,135,321,0,0,3451,2400000,9000000,11403907,0,0,0,0,6,6000000,0,2000000,0,1275,0,910,0,2000100,0,100,0,458022380,5755,953468395,0,0,3217956,12,0,119183549,0,119183549,79495427,0,0,131102,0,77,4,0,5244076,357550648,0,0,715101296,0,104404789,5,0,59592,0,0,5429,0,1191835,0,119,0,0,119183549,0,5959,0,2,1906937,11918,0,119183560,0,23836710,4171,83428,0,0,203,10727,0
Apex Police Department,2019-10-01,North Carolina,56276,NC09202,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,7,100000,0,0,0,0,0,0,267,8000000,44,45289749,0,0,0,2,456472994,834284845,1,78661143,18083,0,1358692,16558,0,0,165665134,12395089,0,0,5232,0,0,0,0,390,833093010,0,0,0,8,953468395,868848,1,11918,0,357551,0,14302026,0,0,259820138,0,0,760391045,11918,10038830,1,382579193,31,0,120,393306,0,0,0
Apex Police Department,2019-11-01,North Carolina,56276,NC09202,0,1138000,1296000,0,100000,200000,2734000,0,0,0,0,0,0,0,0,0,7000000,7000000,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,0,1030,0,5,19069368,0,0,0,0,0,0,0,262203817,1192,47673420,5959,0,464816,2383671,0,1668570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227591,0,8438,0,0,692,128718233,881958265,683,750856361,119184,0,202612034,0,5887667,430,1060423712,15673,0,0,0,0,0
Apex Police Department,2019-12-01,North Carolina,56276,NC09202,6650000,0,2,0,8560000,116200,15326202,5,0,0,0,4800000,202,0,0,0,0,4800202,140,0,100000,100140,8000000,0,0,2,22000,1000000,0,0,0,0,1000000,0,2000000,0,16685697,0,0,0,0,0,589958569,4,664329104,12,0,0,9412,476734197,1072651944,1668570,1191835,0,0,0,0,1813,0,0,0,0,0,357562566,0,476734197,0,953468,5959,476734197,0,95,8343,119184,59591783,11918355,2384,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
