agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
College Of Charleston Public Safety,2017-01-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,620,807,807,0,435,0,0,372,0,0,0,0,186,75,0,0,0,0,0,0,448,98,0,807,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
College Of Charleston Public Safety,2017-02-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,7,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,3282,4177,4177,0,2511,0,0,1541,0,0,0,124,423,0,559,0,0,0,0,0,3195,0,0,4177,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
College Of Charleston Public Safety,2017-03-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,2859,3014,3014,0,0,0,261,2275,0,0,0,479,385,0,2026,0,0,0,0,0,603,0,0,3014,186,0,0,0,0,0,0,0,0,0,0,186,1,1.24307319386626
College Of Charleston Public Safety,2017-04-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,5,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,249,3108,3462,3462,0,2399,0,0,901,0,0,0,162,99,12,31,0,0,0,0,0,3319,0,0,3462,87,0,0,0,0,0,0,0,0,0,0,87,1,1.24307319386626
College Of Charleston Public Safety,2017-05-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,0,0,0,0,0,0,0,0,0,0,0,273,0,273,13649,0,186,0,0,87,0,0,0,0,2561,0,0,0,0,0,0,3729,298,0,373,6961,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
College Of Charleston Public Safety,2017-06-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,50,25,0,25,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
College Of Charleston Public Safety,2017-07-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
College Of Charleston Public Safety,2017-08-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,273,311,609,609,0,273,0,0,0,0,0,0,336,0,0,0,0,25,0,0,0,584,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
College Of Charleston Public Safety,2017-09-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,520,11312,11844,11844,0,559,0,0,1305,0,0,0,9979,196,622,12,0,0,0,0,0,11014,0,0,11844,147,0,0,0,0,0,0,0,9820,0,0,9967,1,1.24307319386626
College Of Charleston Public Safety,2017-10-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1007,1119,1119,0,1007,0,0,112,0,0,0,0,112,0,0,0,0,0,0,0,1007,0,0,1119,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
College Of Charleston Public Safety,2017-11-01,South Carolina,0,SC01017,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,622,746,1461,1461,0,1026,0,0,180,0,0,0,255,193,0,0,0,25,0,0,0,1243,0,0,1461,0,0,0,0,25,0,0,0,0,0,0,25,1,1.24307319386626
College Of Charleston Public Safety,2017-12-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,1278,1551,1551,0,497,0,124,25,0,0,283,622,308,0,0,0,249,0,0,0,870,124,0,1551,0,0,0,0,249,0,0,0,373,0,0,622,1,1.24307319386626
College Of Charleston Public Safety,2018-01-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,667,667,0,425,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,667,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
College Of Charleston Public Safety,2018-02-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1675,1832,1832,0,1675,0,0,85,0,0,0,73,85,0,73,0,0,0,0,0,1675,0,0,1832,85,0,0,0,0,0,0,0,971,0,0,1056,1,1.21343405628813
College Of Charleston Public Safety,2018-03-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,644,790,790,24,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
College Of Charleston Public Safety,2018-04-01,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,1505,1505,0,303,0,595,243,0,0,0,364,0,0,0,0,0,0,0,0,655,485,364,1505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
