agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2017-01-01,Massachusetts,26678,MA00910,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,9,21,34,2,0,0,1,4,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,186,1273,66283,67743,119952,6340,0,0,249,31132,0,0,4941,25081,12635,134,39752,0,193,372,0,26105,8815,5842,0,93847,1161,75,0,0,0,0,0,0,0,0,0,1236
Burlington Police Department,2017-02-01,Massachusetts,26678,MA00910,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,12,32,48,3,1,0,2,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1840,42093,44026,44026,6091,746,0,797,3252,0,0,5726,27415,7296,155,2337,0,0,19123,0,0,12318,2486,311,44026,3401,0,0,0,0,932,0,0,983,0,0,5317
Burlington Police Department,2017-03-01,Massachusetts,26678,MA00910,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10,27,38,1,0,0,1,2,0,1,11,22,0,0,0,0,0,0,0,0,462,0,462,1865,0,0,0,0,0,0,0,0,0,0,1,1415,91041,92457,96649,2735,0,0,1,2705,0,1044,5504,80468,3324,415,59297,0,4693,1278,0,1865,17077,6836,0,94784,106,360,0,0,2604,0,0,0,336,558,0,3964
Burlington Police Department,2017-04-01,Massachusetts,26678,MA00910,0,1,0,2,0,0,3,2,0,1,0,0,0,0,0,0,1,1,6,9,21,36,0,0,0,5,1,0,0,11,19,0,0,0,0,0,0,0,0,1218,0,1218,41021,0,0,0,0,0,0,0,0,128,128,45,1016,34956,36017,119406,0,0,0,8523,10690,0,0,3042,13762,2348,138,1287,0,0,919,0,31077,31036,11456,124,78384,341,133,0,0,0,0,0,0,17005,746,0,18225
Burlington Police Department,2017-05-01,Massachusetts,26678,MA00910,2,0,0,2,0,0,4,1,0,2,0,0,0,0,0,0,1,1,6,16,26,48,0,0,0,6,2,0,0,23,17,0,0,0,0,0,10193,0,0,5345,0,15538,1243,0,0,0,0,0,0,0,0,1243,1243,123,2440,29729,32293,51560,0,0,0,7368,256,0,0,6223,18446,12870,553,10475,0,0,6407,0,1243,8079,10690,0,50317,1581,0,390,0,0,6,0,0,27,5221,0,7226
Burlington Police Department,2017-06-01,Massachusetts,26678,MA00910,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,8,14,28,3,0,0,2,3,0,0,10,10,0,0,0,0,12,0,0,0,0,0,12,7458,0,0,0,0,0,0,0,0,0,0,108,1185,15888,17181,32110,4351,0,0,14,1474,0,0,2413,8929,3159,397,4251,186,0,332,0,7458,7749,1119,0,24651,281,397,0,186,0,332,0,0,81,0,0,1277
Burlington Police Department,2017-07-01,Massachusetts,26678,MA00910,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,20,0,0,0,0,4,0,0,7,9,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,85,843,12517,13444,19659,0,0,0,0,2673,0,0,5656,5115,2997,0,684,0,0,6325,0,0,10151,0,0,20156,85,0,0,0,0,0,0,0,5691,0,0,5775
Burlington Police Department,2017-08-01,Massachusetts,26678,MA00910,0,1,0,2,0,0,3,2,0,1,0,0,0,1,0,0,0,1,6,8,29,43,0,0,0,7,6,0,1,14,15,0,0,0,0,0,0,0,0,497,0,497,13674,0,0,0,0,0,275,0,0,0,275,170,1192,61930,63292,91412,0,0,0,9357,16151,0,7707,6873,23204,8656,699,12897,0,1,14563,0,13674,18175,9480,0,78143,1283,449,62,0,0,6856,0,13674,2057,1028,0,25408
Burlington Police Department,2017-09-01,Massachusetts,26678,MA00910,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,11,23,0,0,0,0,2,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,114,1326,11970,13410,29570,0,0,0,0,4090,0,0,1661,7660,4608,2005,2868,0,0,14,0,8080,3916,0,0,21490,1175,29,2346,0,0,0,0,3108,1253,0,0,7910
Burlington Police Department,2017-10-01,Massachusetts,26678,MA00910,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,11,33,54,2,3,0,4,7,0,0,19,19,0,0,0,0,0,126,0,0,2213,0,2338,0,0,0,0,0,0,0,0,0,0,0,195,1508,65685,67388,69726,1492,1492,0,537,5240,0,0,13041,45587,17130,126,3857,0,4972,2965,0,0,34543,4627,2129,70348,2987,0,0,0,0,216,0,0,970,622,0,4795
