agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bowling Green Police Division,2017-01-01,Ohio,31779,OH08701,2,2,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,28,20,18,66,1,1,0,16,1,3,2,27,15,0,0,0,0,1175,1517,0,0,598,0,3289,6215,0,0,0,0,0,0,0,0,0,0,572,2325,103473,106370,122090,89232,162,0,5038,298,746,36,4210,6648,1824,1180,323,0,2042,627,0,6215,95809,6844,1011,115874,357,753,249,0,0,0,0,0,1408,0,532,3299
Bowling Green Police Division,2017-02-01,Ohio,31779,OH08701,2,0,0,1,1,0,4,2,0,5,0,0,0,0,0,0,0,0,13,10,15,38,4,0,0,9,1,4,0,7,13,0,0,0,0,0,3170,0,3917,0,0,7087,3978,0,0,0,0,0,0,0,0,0,0,174,1206,71401,72781,87823,94,0,0,41602,497,24006,0,4396,2185,945,221,24615,0,966,0,0,3978,48257,4763,99,83845,186,0,12,0,0,0,0,3978,793,665,0,5635
Bowling Green Police Division,2017-03-01,Ohio,31779,OH08701,2,2,0,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,12,11,19,42,0,3,0,5,0,6,0,15,13,0,0,0,0,311,1,0,0,2847,0,3159,34806,0,0,0,0,0,0,0,0,0,0,278,1195,14385,15858,88629,0,659,0,2612,0,2169,0,1464,8954,465,328,4885,622,870,4362,0,40886,5366,1442,1366,60592,213,308,60,0,0,11,0,6080,449,0,236,7357
Bowling Green Police Division,2017-04-01,Ohio,31779,OH08701,2,7,0,4,2,0,15,3,0,3,0,0,0,1,1,0,0,2,23,7,14,44,1,0,0,5,1,5,1,18,13,0,0,0,0,7703,2154,0,0,360,0,10218,40915,0,0,0,0,0,13549,0,0,0,13549,528,789,12954,14272,119868,56,0,0,180,1119,1330,3003,5478,3105,1422,153,3261,0,126,1865,0,54464,7196,8591,1877,78954,56,94,373,0,0,0,0,40915,633,994,0,43065
Bowling Green Police Division,2017-05-01,Ohio,31779,OH08701,6,1,0,2,1,0,10,0,0,0,0,0,0,1,0,0,0,1,17,11,19,47,3,1,0,9,0,8,2,13,11,0,0,0,0,25,8591,0,0,4649,0,13265,0,0,0,0,0,0,622,0,0,0,622,336,1360,21980,23676,37562,83,124,0,8938,0,4663,1985,2270,5612,4337,264,8680,622,1119,0,0,0,8997,10107,3436,37562,4243,251,0,0,124,0,0,0,1205,808,0,6631
Bowling Green Police Division,2017-06-01,Ohio,31779,OH08701,2,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,15,7,14,36,3,1,0,3,0,4,0,7,18,0,0,0,0,0,1492,0,0,0,0,1492,10504,0,0,0,0,0,0,0,0,0,0,173,970,17274,18416,40916,133,186,0,2567,0,3046,0,1216,11268,25,51,5576,0,37,2096,12,9945,10088,2582,0,30412,0,35,0,0,0,249,0,9945,62,733,0,11024
Bowling Green Police Division,2017-07-01,Ohio,31779,OH08701,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,10,15,14,39,1,3,0,3,0,5,0,9,18,0,0,0,0,10832,1094,0,1,0,0,11927,16160,0,0,0,0,0,0,0,0,0,0,200,1922,15427,17548,61796,3785,584,0,4071,0,255,0,1361,7492,1340,428,9091,0,2137,373,0,16160,9226,6285,597,45636,87,177,0,0,0,0,0,16160,177,373,0,16973
Bowling Green Police Division,2017-08-01,Ohio,31779,OH08701,5,0,0,2,1,0,8,1,0,0,0,0,0,0,1,0,0,1,9,12,8,29,1,5,0,3,0,1,0,2,17,0,0,0,0,0,3324,0,0,25,0,3349,622,0,0,0,0,0,0,1392,0,0,1392,275,1487,6737,8499,14483,93,820,0,298,0,0,0,312,6975,81,0,2147,0,435,0,0,622,4491,2784,3302,13862,0,0,0,0,0,0,0,0,362,0,0,362
Bowling Green Police Division,2017-09-01,Ohio,31779,OH08701,8,4,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,17,10,16,43,2,2,0,12,0,2,0,3,22,0,0,0,0,3881,9858,0,0,0,0,13738,0,0,0,0,0,0,0,0,522,0,522,431,1319,63136,64886,79146,1299,149,0,2100,0,615,0,35,60688,2784,128,4108,6675,0,249,0,0,50422,14569,211,79146,0,2,0,0,0,0,0,0,1742,0,31,1775
Bowling Green Police Division,2017-10-01,Ohio,31779,OH08701,3,2,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,1,10,13,10,33,2,1,0,7,0,0,0,5,18,0,0,0,0,597,2548,0,0,0,0,3145,6374,0,0,0,0,0,622,0,0,0,622,116,1596,10012,11723,28239,124,186,0,4579,0,0,0,199,6634,702,19,5652,0,690,539,0,6374,4556,2735,597,21864,124,0,398,0,0,42,0,0,634,2486,124,3809
