agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haverford Township Police Department,2017-01-01,Pennsylvania,49116,PA02314,0,3,1,0,1,1,6,-1,0,0,0,0,1,0,0,0,1,2,11,6,16,33,0,2,0,14,6,1,0,6,4,0,1,1,0,771,0,2380,0,0,1584,4735,0,0,0,0,0,1345,0,0,0,622,1967,91,865,19126,20082,26783,0,1119,0,2639,11727,622,0,2816,1160,93,0,2334,0,3733,870,0,0,17092,1243,1417,26783,0,0,9,0,451,0,0,0,0,0,186,646,1,1.24307319386626
Haverford Township Police Department,2017-02-01,Pennsylvania,49116,PA02314,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,28,9,23,60,1,3,0,28,12,0,0,9,7,1,2,3,0,2039,0,18932,0,0,0,20971,84703,0,0,0,0,0,0,0,0,0,0,337,1352,35612,37301,227678,53,1119,0,9762,20890,0,0,3616,1861,14320,0,835,0,2413,13100,0,57430,43931,10224,721,142975,696,0,1740,0,994,72,0,0,29958,5090,435,38987,1,1.24307319386626
Haverford Township Police Department,2017-03-01,Pennsylvania,49116,PA02314,1,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,21,13,19,53,0,7,1,26,8,0,0,8,3,0,1,1,0,31,6215,0,0,0,0,6246,26527,0,0,0,22,0,0,0,0,0,22,369,1454,62544,64368,123691,0,3379,249,5513,47684,0,0,1180,6363,553,0,700,0,1202,35707,0,24861,28049,4599,1492,97164,186,0,0,0,1626,0,0,24861,186,2983,0,29844,1,1.24307319386626
Haverford Township Police Department,2017-04-01,Pennsylvania,49116,PA02314,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,12,24,59,0,14,0,25,2,0,0,16,2,0,1,1,0,1119,0,373,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,890,1727,25730,28347,29839,0,10293,0,9327,1430,0,0,7211,87,4645,0,232,0,3995,0,0,0,17112,3854,0,29839,31,0,0,0,1886,0,0,0,976,0,0,2893,1,1.24307319386626
Haverford Township Police Department,2017-05-01,Pennsylvania,49116,PA02314,0,1,2,0,0,0,3,3,0,1,0,1,0,0,0,1,0,2,12,8,24,44,0,8,0,16,7,0,0,7,6,0,1,1,0,24861,0,0,0,0,0,24861,59145,0,0,0,796,0,0,0,0,0,796,124,1023,37949,39096,183044,0,5233,0,20127,7598,0,0,5194,945,3118,0,768,0,3760,33040,0,58424,21000,3042,746,123898,1668,0,0,0,2840,0,0,0,311,0,0,4819,1,1.24307319386626
Haverford Township Police Department,2017-06-01,Pennsylvania,49116,PA02314,4,0,2,1,1,0,8,0,0,1,0,1,0,0,0,0,0,1,14,13,22,49,0,3,0,11,9,0,0,19,7,0,1,1,0,0,19449,0,6215,7210,0,32874,0,0,0,0,1243,0,0,0,0,0,1243,241,2859,30639,33739,67857,0,633,0,2158,14599,0,0,10725,5625,17521,0,2056,373,10060,0,0,0,33682,3294,870,67857,0,0,261,0,1283,1119,0,21132,1232,186,0,25213,1,1.24307319386626
Haverford Township Police Department,2017-07-01,Pennsylvania,49116,PA02314,1,1,0,0,1,0,3,1,3,0,0,1,0,1,0,0,0,2,8,6,17,31,1,2,0,7,4,0,0,11,6,0,0,0,0,249,4461,0,0,0,0,4710,62154,0,0,0,155,0,559,0,0,0,715,237,531,10253,11021,140753,435,497,0,2011,1370,0,0,4719,1989,513,0,1456,0,2968,0,0,62154,9803,214,1492,78600,0,0,0,0,603,0,0,0,1492,41,0,2136,1,1.24307319386626
Haverford Township Police Department,2017-08-01,Pennsylvania,49116,PA02314,2,2,4,0,0,1,9,4,0,0,0,1,0,0,0,1,0,2,28,6,23,57,0,6,0,24,9,0,0,14,4,0,6,6,0,25,2241,3630,0,0,50096,55992,59201,0,0,0,37,0,0,0,0,0,37,641,558,38241,39440,213872,0,3094,0,3111,25239,0,0,4220,3775,4136,0,551,0,313,73474,0,55938,12744,6526,988,154671,668,0,0,0,736,26,0,95717,64179,1492,0,162816,1,1.24307319386626
Haverford Township Police Department,2017-09-01,Pennsylvania,49116,PA02314,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,29,15,22,66,0,9,0,40,9,1,0,5,2,0,2,2,0,0,0,0,0,0,0,0,38784,0,0,0,0,0,0,0,25,0,25,374,1928,23595,25897,103490,0,2622,0,7620,13373,83,0,1387,812,1754,0,13343,0,1387,2486,0,37292,6822,999,622,64706,0,0,0,0,1372,1865,0,0,907,0,827,4971,1,1.24307319386626
Haverford Township Police Department,2017-10-01,Pennsylvania,49116,PA02314,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,20,12,16,48,0,5,0,12,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,70234,0,0,0,0,0,0,0,0,0,0,216,1361,9880,11457,151925,0,1927,0,2229,2771,0,0,1974,2557,1064,0,745,0,3973,249,0,68375,6353,932,0,81691,738,0,0,0,128,0,0,0,292,0,0,1159,1,1.24307319386626
Haverford Township Police Department,2017-11-01,Pennsylvania,49116,PA02314,1,3,1,0,0,0,5,1,0,0,0,0,0,0,0,3,0,3,19,17,20,56,1,1,0,22,6,1,0,17,8,0,1,1,0,0,620,0,0,0,0,620,1380,0,0,0,0,0,0,0,4164,0,4164,516,2247,20808,23571,31115,45,460,0,5400,1467,112,0,4465,11623,1099,0,3134,0,4465,2834,0,0,17583,620,0,29736,31,0,0,0,2879,0,0,0,2436,0,0,5346,1,1.24307319386626
Haverford Township Police Department,2017-12-01,Pennsylvania,49116,PA02314,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,8,12,32,1,0,0,17,2,0,0,9,3,0,0,0,0,32058,6215,0,1865,0,0,40138,0,0,0,0,0,0,0,0,0,0,0,173,666,8474,9313,49451,746,0,0,3555,1026,0,0,3712,275,15955,0,2358,0,3377,14357,0,0,2247,2404,8751,49451,0,0,0,0,1934,0,0,0,0,0,0,1934,1,1.24307319386626
Haverford Township Police Department,2018-01-01,Pennsylvania,49422,PA02314,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,12,13,29,0,0,0,5,9,0,0,14,1,0,0,0,0,4,255,0,0,0,36403,36661,0,0,0,0,0,0,0,0,0,0,0,63,1806,17998,19866,56528,0,0,0,1584,8581,0,0,2927,6775,1190,0,388,0,9462,2154,0,36403,4552,2378,0,56528,275,0,0,0,1338,61,0,0,357,0,0,2031,1,1.21343405628813
Haverford Township Police Department,2018-02-01,Pennsylvania,49422,PA02314,1,3,2,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,2,7,15,24,1,3,0,3,7,0,0,7,3,0,0,0,0,108607,728,6977,18319,0,5884,140516,0,0,0,0,0,0,0,0,0,0,0,67,780,24288,25135,165651,5692,1244,0,5389,10290,0,0,2005,516,449,0,15067,546,16548,112273,0,0,15917,3760,1091,165651,49,0,63,0,1791,0,0,0,0,0,0,1903,1,1.21343405628813
Haverford Township Police Department,2018-03-01,Pennsylvania,49422,PA02314,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,8,12,33,2,0,0,12,4,0,0,8,7,0,0,0,0,0,11528,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,0,149,489,38016,38654,50182,5460,0,0,211,2057,0,0,2801,28125,1147,0,6596,546,1736,32884,0,0,7272,0,0,50182,0,0,0,0,306,0,0,0,0,0,0,306,1,1.21343405628813
Haverford Township Police Department,2018-04-01,Pennsylvania,49422,PA02314,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,7,10,21,0,2,0,0,4,0,1,11,3,0,1,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,24,0,24,146,1039,6227,7412,11076,0,485,0,0,4117,0,206,2505,98,2852,0,419,0,2384,0,0,1820,1781,0,0,9256,0,0,0,0,596,0,0,0,788,0,0,1383,1,1.21343405628813
Haverford Township Police Department,2018-05-01,Pennsylvania,49422,PA02314,3,2,1,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,9,6,25,40,0,5,0,6,12,0,0,5,12,0,0,0,0,18,121,0,218,0,0,358,24269,0,0,0,0,0,0,0,0,0,0,318,855,47700,48873,97769,0,2560,0,8564,25619,0,0,1149,10980,73,0,11121,0,945,334,0,24511,27415,7645,1456,73500,0,0,0,0,477,0,0,0,740,0,0,1217,1,1.21343405628813
